 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 776	  14.52739	  8.84751	  72.06737	  73.04116
 777	  14.76837	  11.04526	  72.52715	  73.49761
 778	  14.4818	  11.11028	  73.05585	  74.02251
 667	  19.19237	  15.84438	  65.05779	  66.08225
 680	  17.86103	  12.70414	  65.59756	  66.61813
 676	  17.1682	  15.41592	  65.06587	  66.09026
 675	  19.835	  13.08701	  65.56172	  66.58253
 680	  17.86103	  12.70414	  65.59756	  66.61813
 667	  19.19237	  15.84438	  65.05779	  66.08225
 667	  19.19237	  15.84438	  65.05779	  66.08225
 663	  21.37415	  15.53942	  65.01541	  66.04018
 675	  19.835	  13.08701	  65.56172	  66.58253
 675	  19.835	  13.08701	  65.56172	  66.58253
 663	  21.37415	  15.53942	  65.01541	  66.04018
 670	  22.15475	  12.75374	  65.44412	  66.46578
 664	  23.80476	  15.44897	  64.6057	  65.63343
 670	  22.15475	  12.75374	  65.44412	  66.46578
 663	  21.37415	  15.53942	  65.01541	  66.04018
 669	  24.22858	  12.21756	  65.16672	  66.19039
 670	  22.15475	  12.75374	  65.44412	  66.46578
 664	  23.80476	  15.44897	  64.6057	  65.63343
 671	  25.26233	  13.84135	  64.49564	  65.52415
 656	  23.79487	  15.51519	  64.40906	  65.43819
 672	  25.25243	  13.90764	  64.29898	  65.32893
 664	  23.80476	  15.44897	  64.6057	  65.63343
 656	  23.79487	  15.51519	  64.40906	  65.43819
 671	  25.26233	  13.84135	  64.49564	  65.52415
 663	  21.37415	  15.53942	  65.01541	  66.04018
 656	  23.79487	  15.51519	  64.40906	  65.43819
 664	  23.80476	  15.44897	  64.6057	  65.63343
 659	  21.03459	  16.66914	  64.58856	  65.6164
 656	  23.79487	  15.51519	  64.40906	  65.43819
 663	  21.37415	  15.53942	  65.01541	  66.04018
 667	  19.19237	  15.84438	  65.05779	  66.08225
 659	  21.03459	  16.66914	  64.58856	  65.6164
 663	  21.37415	  15.53942	  65.01541	  66.04018
 662	  18.93723	  16.93317	  64.64677	  65.6742
 659	  21.03459	  16.66914	  64.58856	  65.6164
 667	  19.19237	  15.84438	  65.05779	  66.08225
