 4733	  29.92068	  76.02223	 -4.2294	 -2.70426
 4731	  31.0807	  73.7389	 -5.15754	 -3.62569
 4733	  29.92068	  76.02223	 -4.2294	 -2.70426
 4738	  30.28985	  75.50735	 -4.06367	 -2.53973
 4739	  31.64048	  73.05215	 -4.9764	 -3.44587
 4731	  31.0807	  73.7389	 -5.15754	 -3.62569
 4738	  30.28985	  75.50735	 -4.06367	 -2.53973
 4737	  31.37565	  74.26698	 -3.67695	 -2.1558
 4739	  31.64048	  73.05215	 -4.9764	 -3.44587
 4738	  30.28985	  75.50735	 -4.06367	 -2.53973
 4736	  31.19406	  74.24163	 -3.56342	 -2.0431
 4737	  31.37565	  74.26698	 -3.67695	 -2.1558
 4738	  30.28985	  75.50735	 -4.06367	 -2.53973
 7221	 -10.4416	  29.97066	 -22.7355	 -21.07663
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7223	 -9.16716	  31.38096	 -22.88605	 -21.22609
 7223	 -9.16716	  31.38096	 -22.88605	 -21.22609
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7224	 -8.80301	  32.51976	 -23.22472	 -21.56232
 7224	 -8.80301	  32.51976	 -23.22472	 -21.56232
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7225	 -9.66937	  31.53814	 -23.21629	 -21.55394
 7225	 -9.66937	  31.53814	 -23.21629	 -21.55394
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7226	 -10.47907	  29.7088	 -23.21893	 -21.55656
 7227	 -11.02916	  27.92706	 -23.3417	 -21.67844
 7226	 -10.47907	  29.7088	 -23.21893	 -21.55656
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7221	 -10.4416	  29.97066	 -22.7355	 -21.07663
 7227	 -11.02916	  27.92706	 -23.3417	 -21.67844
 7222	 -10.46033	  29.83976	 -22.97721	 -21.3166
 7228	 -11.70087	  28.538	 -22.44031	 -20.78357
 7227	 -11.02916	  27.92706	 -23.3417	 -21.67844
 7221	 -10.4416	  29.97066	 -22.7355	 -21.07663
 4692	  31.85728	  73.94254	 -5.02259	 -3.49171
 4694	  31.71368	  76.46662	 -4.20219	 -2.67725
 4698	  31.47955	  75.67209	 -4.09754	 -2.57336
 4697	  31.69911	  72.47367	 -5.10577	 -3.5743
 4692	  31.85728	  73.94254	 -5.02259	 -3.49171
 4698	  31.47955	  75.67209	 -4.09754	 -2.57336
 4697	  31.69911	  72.47367	 -5.10577	 -3.5743
 4698	  31.47955	  75.67209	 -4.09754	 -2.57336
 4699	  30.94469	  73.347	 -3.80322	 -2.28115
 4699	  30.94469	  73.347	 -3.80322	 -2.28115
 4703	  31.03136	  72.137	 -3.78594	 -2.26401
 4697	  31.69911	  72.47367	 -5.10577	 -3.5743
 4697	  31.69911	  72.47367	 -5.10577	 -3.5743
 4703	  31.03136	  72.137	 -3.78594	 -2.26401
 4707	  32.08552	  70.49097	 -5.37712	 -3.84368
 4705	  31.14954	  70.64236	 -3.64984	 -2.12888
 4707	  32.08552	  70.49097	 -5.37712	 -3.84368
 4703	  31.03136	  72.137	 -3.78594	 -2.26401
 4704	  32.74035	  66.74586	 -4.75227	 -3.22335
 4707	  32.08552	  70.49097	 -5.37712	 -3.84368
 4705	  31.14954	  70.64236	 -3.64984	 -2.12888
 4704	  32.74035	  66.74586	 -4.75227	 -3.22335
 4705	  31.14954	  70.64236	 -3.64984	 -2.12888
 4706	  31.77502	  68.24272	 -3.33068	 -1.81203
 4704	  32.74035	  66.74586	 -4.75227	 -3.22335
 4715	  33.07401	  66.41956	 -5.08597	 -3.55463
 4707	  32.08552	  70.49097	 -5.37712	 -3.84368
 4699	  30.94469	  73.347	 -3.80322	 -2.28115
 4698	  31.47955	  75.67209	 -4.09754	 -2.57336
 4688	  30.76533	  73.75182	 -3.60156	 -2.08096
 4718	  33.46233	  66.11853	 -5.41493	 -3.88123
