 4112	  16.20989	  55.03253	  98.20793	  98.99284
 7367	  19.064	  22.26305	  72.6248	  73.59458
 7368	  19.03518	  22.10271	  72.39363	  73.36507
 7369	  19.0269	  22.41182	  72.83916	  73.80738
 7370	  18.90504	  22.03804	  72.48454	  73.45533
 7369	  19.0269	  22.41182	  72.83916	  73.80738
 7368	  19.03518	  22.10271	  72.39363	  73.36507
 7363	  18.90504	  22.03804	  72.48454	  73.45533
 7364	  19.03518	  22.10271	  72.39363	  73.36507
 7365	  18.97861	  21.84856	  72.12814	  73.10151
 7365	  18.97861	  21.84856	  72.12814	  73.10151
 7364	  19.03518	  22.10271	  72.39363	  73.36507
 7366	  19.09914	  22.01434	  72.16037	  73.13349
 7354	  19.00332	  23.44929	  73.28952	  74.25449
 7355	  18.84234	  23.25145	  73.22191	  74.18737
 7356	  18.94692	  22.54647	  72.63339	  73.6031
 4076	  18.56985	  63.92533	  96.64015	  97.43639
 4067	  18.62457	  64.28483	  96.32234	  97.12087
 4080	  18.44256	  64.12926	  96.62938	  97.4257
 4067	  18.62457	  64.28483	  96.32234	  97.12087
 4076	  18.56985	  63.92533	  96.64015	  97.43639
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4059	  19.25388	  64.65467	  95.99425	  96.79514
 4067	  18.62457	  64.28483	  96.32234	  97.12087
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4059	  19.25388	  64.65467	  95.99425	  96.79514
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4061	  19.40738	  64.59206	  96.04642	  96.84693
 4061	  19.40738	  64.59206	  96.04642	  96.84693
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4062	  19.07896	  64.32469	  96.21326	  97.01258
 4063	  18.82624	  64.11399	  96.37514	  97.17329
 4062	  19.07896	  64.32469	  96.21326	  97.01258
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4063	  18.82624	  64.11399	  96.37514	  97.17329
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4077	  18.72497	  64.01667	  96.52718	  97.32423
 4077	  18.72497	  64.01667	  96.52718	  97.32423
 4060	  18.71626	  64.09516	  96.33864	  97.13706
 4076	  18.56985	  63.92533	  96.64015	  97.43639
 4078	  18.69944	  63.97601	  96.67445	  97.47044
 4077	  18.72497	  64.01667	  96.52718	  97.32423
 4076	  18.56985	  63.92533	  96.64015	  97.43639
 7347	  19.09914	  22.01434	  72.16037	  73.13349
 7348	  19.57996	  22.0111	  71.75587	  72.73193
 7349	  19.66875	  22.00337	  71.79762	  72.77337
 4079	  18.42898	  64.31773	  96.64336	  97.43957
 4081	  18.44256	  64.12926	  96.62938	  97.4257
 4065	  18.62457	  64.28483	  96.32234	  97.12087
 4068	  18.71838	  64.44882	  96.36394	  97.16218
 4079	  18.42898	  64.31773	  96.64336	  97.43957
 4065	  18.62457	  64.28483	  96.32234	  97.12087
 4068	  18.71838	  64.44882	  96.36394	  97.16218
 4065	  18.62457	  64.28483	  96.32234	  97.12087
 4064	  19.21852	  64.87344	  95.99977	  96.80064
 4064	  19.21852	  64.87344	  95.99977	  96.80064
 4065	  18.62457	  64.28483	  96.32234	  97.12087
 4066	  19.25388	  64.65467	  95.99425	  96.79514
 4046	  17.108	  68.28342	  96.44633	  97.24397
 4052	  17.1884	  68.15753	  96.42767	  97.22544
 4047	  17.14851	  67.5711	  96.92566	  97.71983
 4045	  17.00951	  67.58614	  96.90245	  97.69678
 4046	  17.108	  68.28342	  96.44633	  97.24397
 4047	  17.14851	  67.5711	  96.92566	  97.71983
 4056	  16.78592	  67.0053	  97.44162	  98.23206
 4045	  17.00951	  67.58614	  96.90245	  97.69678
 4047	  17.14851	  67.5711	  96.92566	  97.71983
 4056	  16.78592	  67.0053	  97.44162	  98.23206
 4047	  17.14851	  67.5711	  96.92566	  97.71983
 4057	  16.96747	  66.69	  97.43239	  98.22289
 7336	  18.97861	  21.84856	  72.12814	  73.10151
 7337	  19.09914	  22.01434	  72.16037	  73.13349
 7338	  19.60523	  21.87049	  71.77461	  72.75053
 7338	  19.60523	  21.87049	  71.77461	  72.75053
 7337	  19.09914	  22.01434	  72.16037	  73.13349
 7339	  19.66875	  22.00337	  71.79762	  72.77337
 7324	  19.19279	  23.66876	  73.66551	  74.62777
 7331	  18.84234	  23.25145	  73.22191	  74.18737
 7332	  19.00332	  23.44929	  73.28952	  74.25449
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7343	  18.93814	  22.07642	  72.1097	  73.0832
 7357	  18.94692	  22.54647	  72.63339	  73.6031
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7357	  18.94692	  22.54647	  72.63339	  73.6031
 7331	  18.84234	  23.25145	  73.22191	  74.18737
 7314	  20.34106	  22.39003	  74.13586	  75.09472
 7315	  19.57127	  23.30235	  73.8882	  74.84884
 7316	  20.41961	  22.78141	  74.1438	  75.10259
 7316	  20.41961	  22.78141	  74.1438	  75.10259
 7315	  19.57127	  23.30235	  73.8882	  74.84884
 7317	  19.64546	  23.64738	  73.92062	  74.88103
 7317	  19.64546	  23.64738	  73.92062	  74.88103
 7315	  19.57127	  23.30235	  73.8882	  74.84884
 7324	  19.19279	  23.66876	  73.66551	  74.62777
 7324	  19.19279	  23.66876	  73.66551	  74.62777
 7315	  19.57127	  23.30235	  73.8882	  74.84884
 7325	  19.17306	  23.42607	  73.68643	  74.64854
 7324	  19.19279	  23.66876	  73.66551	  74.62777
 7325	  19.17306	  23.42607	  73.68643	  74.64854
 7331	  18.84234	  23.25145	  73.22191	  74.18737
 7333	  19.02482	  23.13645	  73.48801	  74.45155
 7331	  18.84234	  23.25145	  73.22191	  74.18737
 7325	  19.17306	  23.42607	  73.68643	  74.64854
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7331	  18.84234	  23.25145	  73.22191	  74.18737
 7333	  19.02482	  23.13645	  73.48801	  74.45155
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7333	  19.02482	  23.13645	  73.48801	  74.45155
 7358	  19.0269	  22.41182	  72.83916	  73.80738
 7371	  18.90504	  22.03804	  72.48454	  73.45533
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7358	  19.0269	  22.41182	  72.83916	  73.80738
 7334	  18.89888	  22.87128	  73.08185	  74.04832
 7371	  18.90504	  22.03804	  72.48454	  73.45533
 7343	  18.93814	  22.07642	  72.1097	  73.0832
 7343	  18.93814	  22.07642	  72.1097	  73.0832
 7371	  18.90504	  22.03804	  72.48454	  73.45533
 7341	  18.97861	  21.84856	  72.12814	  73.10151
 7343	  18.93814	  22.07642	  72.1097	  73.0832
 7341	  18.97861	  21.84856	  72.12814	  73.10151
 7340	  19.57996	  22.0111	  71.75587	  72.73193
 7340	  19.57996	  22.0111	  71.75587	  72.73193
 7341	  18.97861	  21.84856	  72.12814	  73.10151
 7342	  19.60523	  21.87049	  71.77461	  72.75053
 7326	  19.02482	  23.13645	  73.48801	  74.45155
 7327	  19.17306	  23.42607	  73.68643	  74.64854
 7319	  19.57127	  23.30235	  73.8882	  74.84884
 7328	  19.32861	  23.27937	  73.61743	  74.58004
 7335	  19.07145	  23.10542	  73.2906	  74.25556
 7326	  19.02482	  23.13645	  73.48801	  74.45155
 7328	  19.32861	  23.27937	  73.61743	  74.58004
 7326	  19.02482	  23.13645	  73.48801	  74.45155
 7319	  19.57127	  23.30235	  73.8882	  74.84884
 7318	  19.74592	  23.20193	  73.84895	  74.80988
 7328	  19.32861	  23.27937	  73.61743	  74.58004
 7319	  19.57127	  23.30235	  73.8882	  74.84884
 7318	  19.74592	  23.20193	  73.84895	  74.80988
 7319	  19.57127	  23.30235	  73.8882	  74.84884
 7320	  20.43957	  22.33344	  74.01187	  74.97163
 7321	  20.34106	  22.39003	  74.13586	  75.09472
 7320	  20.43957	  22.33344	  74.01187	  74.97163
 7319	  19.57127	  23.30235	  73.8882	  74.84884
 4037	  16.80677	  66.57058	  97.38068	  98.17156
 4053	  16.96747	  66.69	  97.43239	  98.22289
 4038	  17.20873	  67.37021	  96.91127	  97.70554
 4037	  16.80677	  66.57058	  97.38068	  98.17156
 4038	  17.20873	  67.37021	  96.91127	  97.70554
 4039	  17.14399	  68.08672	  96.41812	  97.21595
 4038	  17.20873	  67.37021	  96.91127	  97.70554
 4040	  17.1884	  68.15753	  96.42767	  97.22544
 4039	  17.14399	  68.08672	  96.41812	  97.21595
