 10940	 -96.25925	  26.99977	  108.35347	  109.06507
 10929	 -97.0907	  23.77036	  108.1891	  108.90189
 10919	 -96.91903	  23.7937	  108.31091	  109.02282
 10930	 -96.72142	  25.38574	  108.20151	  108.91419
 10930	 -96.72142	  25.38574	  108.20151	  108.91419
 10919	 -96.91903	  23.7937	  108.31091	  109.02282
 10931	 -96.57224	  25.46277	  108.31873	  109.03057
 10897	 -98.39783	  19.96757	  108.05806	  108.77178
 10907	 -98.14746	  19.99031	  108.1788	  108.89165
 10908	 -97.73528	  21.92862	  108.08467	  108.79821
 10908	 -97.73528	  21.92862	  108.08467	  108.79821
 10907	 -98.14746	  19.99031	  108.1788	  108.89165
 10909	 -97.53653	  21.89861	  108.19357	  108.90633
 10908	 -97.73528	  21.92862	  108.08467	  108.79821
 10909	 -97.53653	  21.89861	  108.19357	  108.90633
 10918	 -97.0907	  23.77036	  108.1891	  108.90189
 10918	 -97.0907	  23.77036	  108.1891	  108.90189
 10909	 -97.53653	  21.89861	  108.19357	  108.90633
 10919	 -96.91903	  23.7937	  108.31091	  109.02282
 10886	 -99.47946	  16.23138	  108.1857	  108.89851
 10887	 -99.18645	  16.16775	  108.28119	  108.99331
 10888	 -99.06877	  18.06954	  108.06827	  108.78193
 10888	 -99.06877	  18.06954	  108.06827	  108.78193
 10887	 -99.18645	  16.16775	  108.28119	  108.99331
 10889	 -98.78548	  18.10297	  108.17462	  108.8875
 10888	 -99.06877	  18.06954	  108.06827	  108.78193
 10889	 -98.78548	  18.10297	  108.17462	  108.8875
 10897	 -98.39783	  19.96757	  108.05806	  108.77178
 10897	 -98.39783	  19.96757	  108.05806	  108.77178
 10889	 -98.78548	  18.10297	  108.17462	  108.8875
 10898	 -98.14746	  19.99031	  108.1788	  108.89165
 1014	  1.8232	  27.10954	  99.11488	  99.89323
 1015	  0.63177	  25.52549	  98.80266	  99.58326
 1016	  1.8416	  26.73354	  99.09827	  99.87673
 1016	  1.8416	  26.73354	  99.09827	  99.87673
 1015	  0.63177	  25.52549	  98.80266	  99.58326
 1017	  0.70956	  25.28692	  98.8123	  99.59284
 1017	  0.70956	  25.28692	  98.8123	  99.59284
 1015	  0.63177	  25.52549	  98.80266	  99.58326
 1010	  0.12547	  24.69532	  98.66714	  99.44872
 1010	  0.12547	  24.69532	  98.66714	  99.44872
 1015	  0.63177	  25.52549	  98.80266	  99.58326
 1011	  0.03041	  24.89442	  98.66853	  99.45011
 1010	  0.12547	  24.69532	  98.66714	  99.44872
 1011	  0.03041	  24.89442	  98.66853	  99.45011
 1012	 -0.06361	  24.332	  98.50746	  99.2902
 1012	 -0.06361	  24.332	  98.50746	  99.2902
 1011	  0.03041	  24.89442	  98.66853	  99.45011
