 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -9.38664	  8.47684	  21.92095	  23.25713
 61	 -9.33454	  8.49956	  22.06787	  23.40299
 86	 -9.45511	  9.49094	  21.98943	  23.32511
 76	 -8.38965	  11.98816	  22.04506	  23.38034
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 75	 -8.32437	  11.85121	  22.22357	  23.55756
 97	 -8.68364	  11.75183	  22.05747	  23.39267
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 76	 -8.38965	  11.98816	  22.04506	  23.38034
 97	 -8.68364	  11.75183	  22.05747	  23.39267
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 78	 -9.0235	  11.40634	  22.0674	  23.40252
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 97	 -8.68364	  11.75183	  22.05747	  23.39267
 78	 -9.0235	  11.40634	  22.0674	  23.40252
 79	 -9.27694	  10.8103	  22.05404	  23.38926
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 79	 -9.27694	  10.8103	  22.05404	  23.38926
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 79	 -9.27694	  10.8103	  22.05404	  23.38926
 88	 -9.40201	  10.14938	  22.02495	  23.36038
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 88	 -9.40201	  10.14938	  22.02495	  23.36038
 89	 -9.29022	  10.03719	  22.18367	  23.51795
 88	 -9.40201	  10.14938	  22.02495	  23.36038
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 89	 -9.29022	  10.03719	  22.18367	  23.51795
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 90	 -9.58235	  9.49539	  22.1125	  23.4473
 89	 -9.29022	  10.03719	  22.18367	  23.51795
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 90	 -9.58235	  9.49539	  22.1125	  23.4473
 90	 -9.58235	  9.49539	  22.1125	  23.4473
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 92	 -9.68855	  9.56293	  22.01522	  23.35071
 92	 -9.68855	  9.56293	  22.01522	  23.35071
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 58	 -9.48478	  8.61974	  21.9387	  23.27475
 58	 -9.48478	  8.61974	  21.9387	  23.27475
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 60	 -9.38664	  8.47684	  21.92095	  23.25713
 60	 -9.38664	  8.47684	  21.92095	  23.25713
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 61	 -9.33454	  8.49956	  22.06787	  23.40299
 61	 -9.33454	  8.49956	  22.06787	  23.40299
 59	 -9.4735	  8.64626	  22.04361	  23.3789
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 86	 -9.45511	  9.49094	  21.98943	  23.32511
 61	 -9.33454	  8.49956	  22.06787	  23.40299
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 86	 -9.45511	  9.49094	  21.98943	  23.32511
 87	 -9.37374	  9.43463	  22.14224	  23.47682
 88	 -9.40201	  10.14938	  22.02495	  23.36038
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 83	 -9.13293	  11.54786	  22.19144	  23.52566
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 83	 -9.13293	  11.54786	  22.19144	  23.52566
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 80	 -8.93324	  11.19515	  22.22286	  23.55686
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 75	 -8.32437	  11.85121	  22.22357	  23.55756
 96	 -8.61652	  11.62049	  22.23019	  23.56414
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 75	 -8.32437	  11.85121	  22.22357	  23.55756
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 74	 -8.06493	  12.00902	  22.21522	  23.54927
 75	 -8.32437	  11.85121	  22.22357	  23.55756
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 65	 -7.8726	  12.424	  22.1565	  23.49098
 74	 -8.06493	  12.00902	  22.21522	  23.54927
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 63	 -7.82977	  12.07544	  22.23164	  23.56558
 74	 -8.06493	  12.00902	  22.21522	  23.54927
 65	 -7.8726	  12.424	  22.1565	  23.49098
 64	 -7.60949	  12.41839	  22.13954	  23.47414
 63	 -7.82977	  12.07544	  22.23164	  23.56558
 65	 -7.8726	  12.424	  22.1565	  23.49098
 66	 -7.64858	  12.61962	  22.01594	  23.35143
 65	 -7.8726	  12.424	  22.1565	  23.49098
 67	 -7.91294	  12.61775	  22.04003	  23.37535
 65	 -7.8726	  12.424	  22.1565	  23.49098
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 67	 -7.91294	  12.61775	  22.04003	  23.37535
 67	 -7.91294	  12.61775	  22.04003	  23.37535
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 72	 -8.19878	  12.5334	  22.06102	  23.39619
 70	 -8.14188	  12.34157	  22.16203	  23.49647
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 72	 -8.19878	  12.5334	  22.06102	  23.39619
 72	 -8.19878	  12.5334	  22.06102	  23.39619
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 73	 -8.48466	  12.37984	  22.07778	  23.41282
 71	 -8.42484	  12.20587	  22.17281	  23.50717
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 73	 -8.48466	  12.37984	  22.07778	  23.41282
 73	 -8.48466	  12.37984	  22.07778	  23.41282
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 95	 -8.81653	  12.13613	  22.09321	  23.42815
 94	 -8.74622	  11.96829	  22.18551	  23.51978
 83	 -9.13293	  11.54786	  22.19144	  23.52566
 95	 -8.81653	  12.13613	  22.09321	  23.42815
 95	 -8.81653	  12.13613	  22.09321	  23.42815
 83	 -9.13293	  11.54786	  22.19144	  23.52566
 84	 -9.22081	  11.67518	  22.10195	  23.43682
 83	 -9.13293	  11.54786	  22.19144	  23.52566
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 84	 -9.22081	  11.67518	  22.10195	  23.43682
 84	 -9.22081	  11.67518	  22.10195	  23.43682
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 85	 -9.52506	  11.01144	  22.0891	  23.42406
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 93	 -9.69588	  10.28957	  22.06046	  23.39563
 85	 -9.52506	  11.01144	  22.0891	  23.42406
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 93	 -9.69588	  10.28957	  22.06046	  23.39563
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 92	 -9.68855	  9.56293	  22.01522	  23.35071
 93	 -9.69588	  10.28957	  22.06046	  23.39563
 90	 -9.58235	  9.49539	  22.1125	  23.4473
 92	 -9.68855	  9.56293	  22.01522	  23.35071
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 89	 -9.29022	  10.03719	  22.18367	  23.51795
 90	 -9.58235	  9.49539	  22.1125	  23.4473
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 89	 -9.29022	  10.03719	  22.18367	  23.51795
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 81	 -9.17535	  10.65121	  22.21122	  23.5453
 91	 -9.56639	  10.19136	  22.14829	  23.48283
 82	 -9.41529	  10.89944	  22.17771	  23.51204
 64	 -7.60949	  12.41839	  22.13954	  23.47414
 65	 -7.8726	  12.424	  22.1565	  23.49098
