 5949	  38.43433	  46.66325	  72.10631	  73.07983
 5949	  38.43433	  46.66325	  72.10631	  73.07983
 5960	  38.48978	  48.7613	  71.82518	  72.80073
 5961	  38.717	  48.74669	  71.85587	  72.8312
 5960	  38.48978	  48.7613	  71.82518	  72.80073
 5969	  38.54197	  49.83872	  71.63466	  72.61158
 5961	  38.717	  48.74669	  71.85587	  72.8312
 5961	  38.717	  48.74669	  71.85587	  72.8312
 5969	  38.54197	  49.83872	  71.63466	  72.61158
 5970	  38.74411	  49.90651	  71.66493	  72.64165
 5970	  38.74411	  49.90651	  71.66493	  72.64165
 5969	  38.54197	  49.83872	  71.63466	  72.61158
 5977	  38.67953	  51.12435	  71.23422	  72.21404
 5977	  38.67953	  51.12435	  71.23422	  72.21404
 5969	  38.54197	  49.83872	  71.63466	  72.61158
 5978	  38.56683	  51.06284	  71.21289	  72.19286
 5929	  40.99247	  45.64994	  71.27979	  72.25927
 5930	  40.97025	  45.92198	  71.34682	  72.32583
 5931	  41.07938	  46.33746	  71.08505	  72.06596
 5931	  41.07938	  46.33746	  71.08505	  72.06596
 5930	  40.97025	  45.92198	  71.34682	  72.32583
 5932	  41.03953	  46.49724	  71.12314	  72.10377
 5916	  40.99247	  45.64994	  71.27979	  72.25927
 5926	  41.07938	  46.33746	  71.08505	  72.06596
 5927	  40.84113	  45.78946	  71.2149	  72.19488
 5927	  40.84113	  45.78946	  71.2149	  72.19488
 5926	  41.07938	  46.33746	  71.08505	  72.06596
 5928	  40.99155	  46.39738	  71.04475	  72.02595
 5868	  38.77021	  41.32744	  72.00677	  72.98101
 5869	  39.14002	  41.24185	  71.94388	  72.91859
 5870	  39.10328	  42.50449	  71.976	  72.95046
 5870	  39.10328	  42.50449	  71.976	  72.95046
 5869	  39.14002	  41.24185	  71.94388	  72.91859
 5871	  39.38377	  42.29595	  71.93404	  72.90881
 5871	  39.38377	  42.29595	  71.93404	  72.90881
 5881	  39.55241	  43.35379	  71.94124	  72.91595
 5870	  39.10328	  42.50449	  71.976	  72.95046
 5870	  39.10328	  42.50449	  71.976	  72.95046
 5881	  39.55241	  43.35379	  71.94124	  72.91595
 5882	  39.28744	  43.54126	  71.95963	  72.93421
 5881	  39.55241	  43.35379	  71.94124	  72.91595
 5890	  39.72505	  44.07576	  71.79648	  72.77224
 5882	  39.28744	  43.54126	  71.95963	  72.93421
 5882	  39.28744	  43.54126	  71.95963	  72.93421
 5890	  39.72505	  44.07576	  71.79648	  72.77224
 5891	  39.48363	  44.27327	  71.78435	  72.76019
 5891	  39.48363	  44.27327	  71.78435	  72.76019
 5890	  39.72505	  44.07576	  71.79648	  72.77224
 5898	  39.79405	  44.85335	  71.62842	  72.60538
 5898	  39.79405	  44.85335	  71.62842	  72.60538
 5890	  39.72505	  44.07576	  71.79648	  72.77224
 5899	  39.99264	  44.6301	  71.67493	  72.65157
 5898	  39.79405	  44.85335	  71.62842	  72.60538
 5899	  39.99264	  44.6301	  71.67493	  72.65157
 5906	  40.45029	  45.27518	  71.33577	  72.31486
 5906	  40.45029	  45.27518	  71.33577	  72.31486
 5899	  39.99264	  44.6301	  71.67493	  72.65157
 5907	  40.60456	  45.05556	  71.40518	  72.38377
 5907	  40.60456	  45.05556	  71.40518	  72.38377
 5916	  40.99247	  45.64994	  71.27979	  72.25927
 5906	  40.45029	  45.27518	  71.33577	  72.31486
 5906	  40.45029	  45.27518	  71.33577	  72.31486
 5916	  40.99247	  45.64994	  71.27979	  72.25927
 5917	  40.84113	  45.78946	  71.2149	  72.19488
 2947	  8.80423	  34.41578	  97.22803	  98.02003
 2919	  10.46398	  30.99603	  97.56903	  98.35854
 2951	  9.58306	  35.1686	  97.42722	  98.21777
 2947	  8.80423	  34.41578	  97.22803	  98.02003
 2951	  9.58306	  35.1686	  97.42722	  98.21777
 2949	  7.57969	  38.42308	  97.2028	  97.99497
 2949	  7.57969	  38.42308	  97.2028	  97.99497
 2951	  9.58306	  35.1686	  97.42722	  98.21777
 2956	  8.24298	  39.08357	  97.37975	  98.17065
 2919	  10.46398	  30.99603	  97.56903	  98.35854
 2905	  10.4107	  25.8592	  97.41194	  98.2026
 2920	  11.80576	  26.43642	  97.808	  98.5958
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2905	  10.4107	  25.8592	  97.41194	  98.2026
 2919	  10.46398	  30.99603	  97.56903	  98.35854
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2919	  10.46398	  30.99603	  97.56903	  98.35854
 2947	  8.80423	  34.41578	  97.22803	  98.02003
 2947	  8.80423	  34.41578	  97.22803	  98.02003
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2949	  7.57969	  38.42308	  97.2028	  97.99497
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2947	  8.80423	  34.41578	  97.22803	  98.02003
 2948	  6.82208	  37.92521	  97.28522	  98.07679
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2949	  7.57969	  38.42308	  97.2028	  97.99497
 2950	  6.17023	  37.68801	  97.56729	  98.35682
 2945	  7.12062	  33.59253	  97.60048	  98.38978
 2948	  6.82208	  37.92521	  97.28522	  98.07679
 2948	  6.82208	  37.92521	  97.28522	  98.07679
 2945	  7.12062	  33.59253	  97.60048	  98.38978
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2945	  7.12062	  33.59253	  97.60048	  98.38978
 2908	  8.36227	  29.71824	  97.36905	  98.16001
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2946	  7.90352	  33.8475	  97.29935	  98.09083
 2908	  8.36227	  29.71824	  97.36905	  98.16001
 2908	  8.36227	  29.71824	  97.36905	  98.16001
 2907	  8.95483	  25.61406	  97.45818	  98.24851
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2909	  9.47335	  30.24091	  97.30951	  98.10091
 2907	  8.95483	  25.61406	  97.45818	  98.24851
 2905	  10.4107	  25.8592	  97.41194	  98.2026
 2906	  9.8443	  21.54369	  97.54166	  98.33138
 2905	  10.4107	  25.8592	  97.41194	  98.2026
 2907	  8.95483	  25.61406	  97.45818	  98.24851
 2904	  11.71221	  21.39536	  97.50951	  98.29946
 2905	  10.4107	  25.8592	  97.41194	  98.2026
 2906	  9.8443	  21.54369	  97.54166	  98.33138
 2944	  7.4112	  29.54389	  97.70674	  98.49528
 2908	  8.36227	  29.71824	  97.36905	  98.16001
 2945	  7.12062	  33.59253	  97.60048	  98.38978
 2885	  9.52943	  32.60204	  99.67838	  100.45266
 2929	  7.9048	  35.88131	  99.31505	  100.09196
 2928	  8.81079	  36.39806	  99.1983	  99.97605
 2884	  8.3645	  32.14658	  99.80135	  100.57475
 2929	  7.9048	  35.88131	  99.31505	  100.09196
 2885	  9.52943	  32.60204	  99.67838	  100.45266
 2884	  8.3645	  32.14658	  99.80135	  100.57475
 2885	  9.52943	  32.60204	  99.67838	  100.45266
 2882	  9.54473	  28.25933	  100.36516	  101.13447
 2882	  9.54473	  28.25933	  100.36516	  101.13447
 2885	  9.52943	  32.60204	  99.67838	  100.45266
 2881	  11.15533	  28.48974	  100.32091	  101.09054
 2878	  14.2424	  23.74026	  100.75807	  101.52456
 2879	  12.3153	  24.1339	  101.1059	  101.86987
 2880	  12.59328	  28.36003	  99.91643	  100.68899
