 8	 -136.91205	  54.85958	  72.42558	  73.39679
 4	 -138.15028	  55.3883	  73.23039	  74.19579
 8	 -136.91205	  54.85958	  72.42558	  73.39679
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 4	 -138.15028	  55.3883	  73.23039	  74.19579
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 5	 -139.53654	  55.38352	  74.04929	  75.00877
 0	 -135.28867	  59.46413	  73.69853	  74.66055
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 9	 -132.41066	  57.95781	  72.44186	  73.41296
 13	 -130.38422	  47.03557	  69.94781	  70.93694
 14	 -128.92227	  49.53534	  70.42977	  71.41541
 15	 -131.69667	  49.20396	  70.28996	  71.27661
 15	 -131.69667	  49.20396	  70.28996	  71.27661
 14	 -128.92227	  49.53534	  70.42977	  71.41541
 11	 -130.28845	  55.83516	  71.70704	  72.68345
 16	 -127.50196	  51.74743	  70.96713	  71.94888
 11	 -130.28845	  55.83516	  71.70704	  72.68345
 14	 -128.92227	  49.53534	  70.42977	  71.41541
 16	 -127.50196	  51.74743	  70.96713	  71.94888
 17	 -126.165	  53.38427	  71.61544	  72.59251
 11	 -130.28845	  55.83516	  71.70704	  72.68345
 11	 -130.28845	  55.83516	  71.70704	  72.68345
 17	 -126.165	  53.38427	  71.61544	  72.59251
 18	 -129.02324	  57.46866	  72.36015	  73.33183
 11	 -130.28845	  55.83516	  71.70704	  72.68345
 18	 -129.02324	  57.46866	  72.36015	  73.33183
 9	 -132.41066	  57.95781	  72.44186	  73.41296
 9	 -132.41066	  57.95781	  72.44186	  73.41296
 18	 -129.02324	  57.46866	  72.36015	  73.33183
 21	 -132.63849	  60.5242	  73.6733	  74.6355
 9	 -132.41066	  57.95781	  72.44186	  73.41296
 21	 -132.63849	  60.5242	  73.6733	  74.6355
 0	 -135.28867	  59.46413	  73.69853	  74.66055
 0	 -135.28867	  59.46413	  73.69853	  74.66055
 21	 -132.63849	  60.5242	  73.6733	  74.6355
 24	 -134.85196	  61.21444	  74.67563	  75.63058
 0	 -135.28867	  59.46413	  73.69853	  74.66055
 24	 -134.85196	  61.21444	  74.67563	  75.63058
 1	 -138.96336	  59.30842	  75.63196	  76.58
 0	 -135.28867	  59.46413	  73.69853	  74.66055
 1	 -138.96336	  59.30842	  75.63196	  76.58
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 1	 -138.96336	  59.30842	  75.63196	  76.58
 3	 -140.00719	  57.31647	  75.2065	  76.15762
 5	 -139.53654	  55.38352	  74.04929	  75.00877
 2	 -136.42094	  57.41053	  73.22424	  74.18967
 3	 -140.00719	  57.31647	  75.2065	  76.15762
 6	 -140.99693	  55.11201	  74.87529	  75.8288
 5	 -139.53654	  55.38352	  74.04929	  75.00877
 3	 -140.00719	  57.31647	  75.2065	  76.15762
 22	 -130.7149	  61.23292	  74.12518	  75.08411
 21	 -132.63849	  60.5242	  73.6733	  74.6355
 23	 -129.25908	  60.08934	  73.58478	  74.54762
 23	 -129.25908	  60.08934	  73.58478	  74.54762
 21	 -132.63849	  60.5242	  73.6733	  74.6355
 18	 -129.02324	  57.46866	  72.36015	  73.33183
 19	 -127.20606	  58.79309	  73.55206	  74.51514
 23	 -129.25908	  60.08934	  73.58478	  74.54762
