 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	 -27.81891	  8.46226	  120.88235	  121.50342
 1621	 -27.20625	  9.12211	  120.44874	  121.07293
 1622	 -27.31794	  9.75559	  120.89037	  121.51138
 1188	  18.45081	  59.63738	  112.15712	  112.84123
 1189	  19.11069	  59.53912	  112.66714	  113.34756
 1190	  18.92329	  59.24612	  112.67033	  113.35074
 1187	  19.03043	  60.38104	  111.97195	  112.6574
 1189	  19.11069	  59.53912	  112.66714	  113.34756
 1188	  18.45081	  59.63738	  112.15712	  112.84123
 1183	  18.06804	  59.97341	  111.47764	  112.16666
 1187	  19.03043	  60.38104	  111.97195	  112.6574
 1188	  18.45081	  59.63738	  112.15712	  112.84123
 1184	  18.60108	  60.47771	  111.26177	  111.95235
 1187	  19.03043	  60.38104	  111.97195	  112.6574
 1183	  18.06804	  59.97341	  111.47764	  112.16666
 1183	  18.06804	  59.97341	  111.47764	  112.16666
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1184	  18.60108	  60.47771	  111.26177	  111.95235
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1185	  18.99058	  61.47299	  110.86624	  111.55968
 1184	  18.60108	  60.47771	  111.26177	  111.95235
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1186	  20.13972	  61.82896	  110.40054	  111.09734
 1185	  18.99058	  61.47299	  110.86624	  111.55968
 1174	  19.53501	  61.54396	  109.8174	  110.51842
 1186	  20.13972	  61.82896	  110.40054	  111.09734
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1174	  19.53501	  61.54396	  109.8174	  110.51842
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1173	  18.84745	  60.77649	  109.16968	  109.87538
 1173	  18.84745	  60.77649	  109.16968	  109.87538
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1172	  18.12555	  59.95654	  108.43431	  109.14532
 1173	  18.84745	  60.77649	  109.16968	  109.87538
 1169	  16.9014	  59.80103	  108.84227	  109.55034
 1172	  18.12555	  59.95654	  108.43431	  109.14532
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1170	  16.1924	  60.07308	  109.78249	  110.48376
 1169	  16.9014	  59.80103	  108.84227	  109.55034
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1168	  15.60477	  59.39741	  109.00208	  109.70899
 1169	  16.9014	  59.80103	  108.84227	  109.55034
 1170	  16.1924	  60.07308	  109.78249	  110.48376
 1170	  16.1924	  60.07308	  109.78249	  110.48376
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1176	  16.92525	  60.4236	  110.53086	  111.22672
 1176	  16.92525	  60.4236	  110.53086	  111.22672
 1171	  17.63383	  60.59747	  109.57379	  110.27657
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1176	  16.92525	  60.4236	  110.53086	  111.22672
 1175	  18.36914	  61.17784	  110.26588	  110.96365
 1183	  18.06804	  59.97341	  111.47764	  112.16666
 1162	  15.50441	  56.8184	  109.35749	  110.06183
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1164	  15.28842	  54.43841	  109.54944	  110.2524
 1164	  15.28842	  54.43841	  109.54944	  110.2524
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1165	  15.7373	  54.77074	  110.36779	  111.06483
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1165	  15.7373	  54.77074	  110.36779	  111.06483
 1165	  15.7373	  54.77074	  110.36779	  111.06483
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1179	  16.52454	  54.75159	  111.03233	  111.72457
 1179	  16.52454	  54.75159	  111.03233	  111.72457
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1180	  17.19429	  54.86288	  111.82166	  112.5082
 1180	  17.19429	  54.86288	  111.82166	  112.5082
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1181	  17.26825	  57.46809	  111.76227	  112.44923
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1182	  18.06804	  59.97341	  111.47764	  112.16666
 1181	  17.26825	  57.46809	  111.76227	  112.44923
 1177	  16.92525	  60.4236	  110.53086	  111.22672
 1182	  18.06804	  59.97341	  111.47764	  112.16666
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1177	  16.92525	  60.4236	  110.53086	  111.22672
 1178	  16.62519	  57.29716	  110.96319	  111.65593
 1167	  16.1924	  60.07308	  109.78249	  110.48376
 1177	  16.92525	  60.4236	  110.53086	  111.22672
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1162	  15.50441	  56.8184	  109.35749	  110.06183
 1167	  16.1924	  60.07308	  109.78249	  110.48376
 1163	  15.91284	  57.24101	  110.19057	  110.88889
 1166	  15.60477	  59.39741	  109.00208	  109.70899
 1167	  16.1924	  60.07308	  109.78249	  110.48376
 1162	  15.50441	  56.8184	  109.35749	  110.06183
 1131	  18.39302	  58.81852	  108.45224	  109.16312
 1132	  17.25077	  59.53357	  108.84145	  109.54951
 1133	  18.96408	  57.98692	  109.21402	  109.9194
 1133	  18.96408	  57.98692	  109.21402	  109.9194
 1132	  17.25077	  59.53357	  108.84145	  109.54951
 1134	  17.83821	  58.6654	  109.59726	  110.29987
 1132	  17.25077	  59.53357	  108.84145	  109.54951
 1136	  16.42255	  60.18276	  109.91738	  110.61768
 1134	  17.83821	  58.6654	  109.59726	  110.29987
 1136	  16.42255	  60.18276	  109.91738	  110.61768
 1146	  17.13155	  59.97358	  110.67551	  111.37033
 1134	  17.83821	  58.6654	  109.59726	  110.29987
 1134	  17.83821	  58.6654	  109.59726	  110.29987
 1146	  17.13155	  59.97358	  110.67551	  111.37033
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1146	  17.13155	  59.97358	  110.67551	  111.37033
 1151	  18.52712	  59.95595	  111.51296	  112.20173
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1151	  18.52712	  59.95595	  111.51296	  112.20173
 1150	  19.44641	  57.95473	  111.05777	  111.74982
 1149	  20.54572	  57.55163	  110.60899	  111.30429
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1150	  19.44641	  57.95473	  111.05777	  111.74982
 1148	  19.76355	  57.95517	  109.87048	  110.57111
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1149	  20.54572	  57.55163	  110.60899	  111.30429
 1133	  18.96408	  57.98692	  109.21402	  109.9194
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1148	  19.76355	  57.95517	  109.87048	  110.57111
 1134	  17.83821	  58.6654	  109.59726	  110.29987
 1147	  18.66043	  58.36674	  110.32065	  111.01803
 1133	  18.96408	  57.98692	  109.21402	  109.9194
 1135	  15.87984	  60.71261	  109.11666	  109.82274
 1136	  16.42255	  60.18276	  109.91738	  110.61768
 1132	  17.25077	  59.53357	  108.84145	  109.54951
 1144	  17.25082	  62.82585	  110.97738	  111.67001
 1154	  17.88602	  62.76172	  111.5746	  112.26292
 1153	  18.39855	  61.25777	  111.58115	  112.26943
 1138	  16.14751	  63.00237	  109.3963	  110.10036
 1141	  16.41685	  65.62402	  109.40181	  110.10583
 1140	  16.67423	  62.83736	  110.21735	  110.91547
 1140	  16.67423	  62.83736	  110.21735	  110.91547
 1141	  16.41685	  65.62402	  109.40181	  110.10583
 1142	  16.86698	  65.62995	  110.25079	  110.94868
 1142	  16.86698	  65.62995	  110.25079	  110.94868
 1144	  17.25082	  62.82585	  110.97738	  111.67001
 1140	  16.67423	  62.83736	  110.21735	  110.91547
 1143	  17.32546	  65.59766	  110.99793	  111.69042
 1144	  17.25082	  62.82585	  110.97738	  111.67001
 1142	  16.86698	  65.62995	  110.25079	  110.94868
 1143	  17.32546	  65.59766	  110.99793	  111.69042
 1154	  17.88602	  62.76172	  111.5746	  112.26292
 1144	  17.25082	  62.82585	  110.97738	  111.67001
 1155	  17.93245	  65.55833	  111.58208	  112.27035
 1154	  17.88602	  62.76172	  111.5746	  112.26292
 1143	  17.32546	  65.59766	  110.99793	  111.69042
