 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 377	 -10.82541	  8.92061	  22.58155	  23.91294
 383	 -11.21811	  8.63284	  22.69574	  24.02631
 397	 -11.08556	  7.1692	  22.73748	  24.06775
 401	 -11.18414	  7.18204	  22.50909	  23.84101
 402	 -11.05189	  7.24101	  22.72527	  24.05563
 401	 -11.18414	  7.18204	  22.50909	  23.84101
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 402	 -11.05189	  7.24101	  22.72527	  24.05563
 402	 -11.05189	  7.24101	  22.72527	  24.05563
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 403	 -11.21811	  8.63284	  22.69574	  24.02631
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 397	 -11.08556	  7.1692	  22.73748	  24.06775
 390	 -11.22712	  6.79623	  22.7925	  24.12237
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 397	 -11.08556	  7.1692	  22.73748	  24.06775
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 401	 -11.18414	  7.18204	  22.50909	  23.84101
 397	 -11.08556	  7.1692	  22.73748	  24.06775
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 401	 -11.18414	  7.18204	  22.50909	  23.84101
 401	 -11.18414	  7.18204	  22.50909	  23.84101
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 376	 -10.96498	  8.83483	  22.44001	  23.77243
 376	 -10.96498	  8.83483	  22.44001	  23.77243
 377	 -10.82541	  8.92061	  22.58155	  23.91294
 382	 -11.2987	  8.58651	  22.5673	  23.8988
 376	 -10.96498	  8.83483	  22.44001	  23.77243
 375	 -10.6371	  8.92185	  22.53383	  23.86557
 377	 -10.82541	  8.92061	  22.58155	  23.91294
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 375	 -10.6371	  8.92185	  22.53383	  23.86557
 376	 -10.96498	  8.83483	  22.44001	  23.77243
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 380	 -10.50176	  9.01052	  22.49501	  23.82704
 375	 -10.6371	  8.92185	  22.53383	  23.86557
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 380	 -10.50176	  9.01052	  22.49501	  23.82704
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 379	 -9.9392	  9.4067	  22.0675	  23.40262
 380	 -10.50176	  9.01052	  22.49501	  23.82704
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 379	 -9.9392	  9.4067	  22.0675	  23.40262
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 385	 -9.4868	  8.09925	  22.28502	  23.61856
 379	 -9.9392	  9.4067	  22.0675	  23.40262
 385	 -9.4868	  8.09925	  22.28502	  23.61856
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 361	 -9.46814	  7.41823	  22.31534	  23.64865
 361	 -9.46814	  7.41823	  22.31534	  23.64865
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 361	 -9.46814	  7.41823	  22.31534	  23.64865
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 363	 -9.52919	  6.29236	  22.3887	  23.72149
 363	 -9.52919	  6.29236	  22.3887	  23.72149
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 364	 -9.75857	  6.1556	  22.17841	  23.51272
 380	 -10.50176	  9.01052	  22.49501	  23.82704
 379	 -9.9392	  9.4067	  22.0675	  23.40262
 381	 -9.57646	  9.60846	  22.23008	  23.56402
 379	 -9.9392	  9.4067	  22.0675	  23.40262
 385	 -9.4868	  8.09925	  22.28502	  23.61856
 396	 -9.57646	  9.60846	  22.23008	  23.56402
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 376	 -10.96498	  8.83483	  22.44001	  23.77243
 399	 -10.55717	  7.43508	  22.33053	  23.66374
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 399	 -10.55717	  7.43508	  22.33053	  23.66374
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 374	 -10.7024	  8.88214	  22.35568	  23.68871
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 399	 -10.55717	  7.43508	  22.33053	  23.66374
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 378	 -10.68117	  8.90545	  22.26975	  23.6034
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 386	 -9.86922	  7.88825	  22.08375	  23.41875
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 393	 -11.30146	  6.04306	  22.56371	  23.89524
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 391	 -11.1575	  6.11446	  22.80995	  24.13969
 393	 -11.30146	  6.04306	  22.56371	  23.89524
 390	 -11.22712	  6.79623	  22.7925	  24.12237
 391	 -11.1575	  6.11446	  22.80995	  24.13969
 392	 -11.3365	  6.63466	  22.55363	  23.88523
 387	 -10.58691	  7.29507	  22.24914	  23.58294
 399	 -10.55717	  7.43508	  22.33053	  23.66374
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 399	 -10.55717	  7.43508	  22.33053	  23.66374
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 388	 -10.87718	  7.25234	  22.32774	  23.66097
 400	 -10.86199	  7.34857	  22.37107	  23.70399
 389	 -11.22576	  7.08532	  22.46023	  23.7925
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 364	 -9.75857	  6.1556	  22.17841	  23.51272
 362	 -9.81443	  7.13867	  22.12037	  23.4551
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 364	 -9.75857	  6.1556	  22.17841	  23.51272
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 372	 -10.47967	  6.64918	  22.26997	  23.60362
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 371	 -10.5575	  5.37808	  22.41731	  23.74989
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 371	 -10.5575	  5.37808	  22.41731	  23.74989
 373	 -10.7755	  6.45584	  22.33655	  23.66972
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 371	 -10.5575	  5.37808	  22.41731	  23.74989
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 393	 -11.30146	  6.04306	  22.56371	  23.89524
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 384	 -11.09104	  6.21307	  22.44249	  23.77489
 394	 -11.06261	  5.37235	  22.63099	  23.96203
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 393	 -11.30146	  6.04306	  22.56371	  23.89524
 393	 -11.30146	  6.04306	  22.56371	  23.89524
 391	 -11.1575	  6.11446	  22.80995	  24.13969
 394	 -11.06261	  5.37235	  22.63099	  23.96203
 394	 -11.06261	  5.37235	  22.63099	  23.96203
 391	 -11.1575	  6.11446	  22.80995	  24.13969
 395	 -10.93856	  5.44028	  22.78922	  24.11911
 398	 -10.93856	  5.44028	  22.78922	  24.11911
 368	 -10.77075	  5.38828	  22.74942	  24.07961
 394	 -11.06261	  5.37235	  22.63099	  23.96203
 394	 -11.06261	  5.37235	  22.63099	  23.96203
 368	 -10.77075	  5.38828	  22.74942	  24.07961
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 368	 -10.77075	  5.38828	  22.74942	  24.07961
 369	 -10.37353	  5.45775	  22.64532	  23.97626
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 370	 -10.94501	  5.29263	  22.52727	  23.85906
 369	 -10.37353	  5.45775	  22.64532	  23.97626
 371	 -10.5575	  5.37808	  22.41731	  23.74989
 369	 -10.37353	  5.45775	  22.64532	  23.97626
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 371	 -10.5575	  5.37808	  22.41731	  23.74989
 366	 -9.98511	  5.64594	  22.53734	  23.86905
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 369	 -10.37353	  5.45775	  22.64532	  23.97626
 365	 -10.17545	  5.56222	  22.31509	  23.64842
 366	 -9.98511	  5.64594	  22.53734	  23.86905
 364	 -9.75857	  6.1556	  22.17841	  23.51272
 364	 -9.75857	  6.1556	  22.17841	  23.51272
 366	 -9.98511	  5.64594	  22.53734	  23.86905
 367	 -9.52919	  6.29236	  22.3887	  23.72149
 52	 -11.12223	  6.0055	  23.21432	  24.54115
 53	 -11.09007	  5.85959	  23.21369	  24.54052
 64	 -11.16281	  5.98319	  23.16261	  24.48981
 64	 -11.16281	  5.98319	  23.16261	  24.48981
 53	 -11.09007	  5.85959	  23.21369	  24.54052
