 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  7.64427	 -37.2159	  32.52139	  33.78096
 36	  1.44372	 -27.01945	  32.52139	  33.78097
 38	  7.64427	 -37.2159	  32.52139	  33.78096
 39	  1.44372	 -37.2159	  32.52139	  33.78097
 40	  2.39907	 -29.26169	  32.47118	  33.73111
 41	  5.08355	 -29.26169	  32.47118	  33.73111
 42	  5.08355	 -33.67617	  32.47118	  33.73111
 40	  2.39907	 -29.26169	  32.47118	  33.73111
 42	  5.08355	 -33.67617	  32.47118	  33.73111
 43	  2.39907	 -33.67617	  32.47118	  33.73112
 44	  1.86811	 -27.12525	  32.46333	  33.72333
 45	  6.03779	 -27.12525	  32.46334	  33.72333
 46	  6.03779	 -33.98205	  32.46333	  33.72333
 44	  1.86811	 -27.12525	  32.46333	  33.72333
 46	  6.03779	 -33.98205	  32.46333	  33.72333
 47	  1.86811	 -33.98205	  32.46333	  33.72333
 48	  1.12706	 -26.7397	  32.37408	  33.63471
 49	  7.85913	 -26.7397	  32.37407	  33.6347
 50	  7.85913	 -37.81022	  32.37408	  33.63471
 48	  1.12706	 -26.7397	  32.37408	  33.63471
 50	  7.85913	 -37.81022	  32.37408	  33.63471
 51	  1.12706	 -37.81022	  32.37408	  33.63472
 52	  6.2584	 -27.37351	  32.37737	  33.63798
 53	  10.69951	 -27.37351	  32.37737	  33.63798
 54	  10.69951	 -34.67667	  32.37737	  33.63798
 52	  6.2584	 -27.37351	  32.37737	  33.63798
 54	  10.69951	 -34.67667	  32.37737	  33.63798
 55	  6.2584	 -34.67667	  32.37736	  33.63797
 56	  7.57791	 -28.44923	  32.3728	  33.63345
 57	  9.22226	 -28.44923	  32.37281	  33.63345
 58	  9.22226	 -31.15328	  32.37282	  33.63346
 56	  7.57791	 -28.44923	  32.3728	  33.63345
 58	  9.22226	 -31.15328	  32.37282	  33.63346
 59	  7.57791	 -31.15328	  32.37281	  33.63345
 60	  6.71627	 -26.57807	  32.3477	  33.60853
 61	  12.8111	 -26.57807	  32.3477	  33.60854
 62	  12.8111	 -36.60068	  32.34771	  33.60854
 60	  6.71627	 -26.57807	  32.3477	  33.60853
 62	  12.8111	 -36.60068	  32.34771	  33.60854
 63	  6.71627	 -36.60068	  32.3477	  33.60853
 64	  2.03152	 -26.59867	  32.29219	  33.55341
 65	  8.66607	 -26.59867	  32.29218	  33.55341
 66	  8.66607	 -37.50881	  32.29219	  33.55342
 64	  2.03152	 -26.59867	  32.29219	  33.55341
 66	  8.66607	 -37.50881	  32.29219	  33.55342
 67	  2.03152	 -37.50881	  32.29219	  33.55342
 68	  2.04555	 -26.8359	  32.285	  33.54628
 69	  8.77843	 -26.8359	  32.285	  33.54628
 70	  8.77843	 -37.90775	  32.28499	  33.54627
 68	  2.04555	 -26.8359	  32.285	  33.54628
 70	  8.77843	 -37.90775	  32.28499	  33.54627
 71	  2.04555	 -37.90775	  32.285	  33.54627
 72	  6.1511	 -27.20445	  32.20912	  33.47095
 73	  12.10936	 -27.20445	  32.20911	  33.47095
 74	  12.10936	 -37.00246	  32.20911	  33.47094
 72	  6.1511	 -27.20445	  32.20912	  33.47095
 74	  12.10936	 -37.00246	  32.20911	  33.47094
 75	  6.1511	 -37.00246	  32.20911	  33.47095
 76	  1.06466	 -27.04581	  32.19389	  33.45582
 77	  5.63441	 -27.04581	  32.19388	  33.45582
 78	  5.63441	 -34.56052	  32.19387	  33.45581
 76	  1.06466	 -27.04581	  32.19389	  33.45582
 78	  5.63441	 -34.56052	  32.19387	  33.45581
 79	  1.06466	 -34.56052	  32.19388	  33.45582
 80	  7.40499	 -28.02475	  32.08931	  33.35201
 81	  9.54981	 -28.02475	  32.08931	  33.352
 82	  9.54981	 -31.55178	  32.0893	  33.352
 80	  7.40499	 -28.02475	  32.08931	  33.35201
 82	  9.54981	 -31.55178	  32.0893	  33.352
 83	  7.40499	 -31.55178	  32.0893	  33.352
 84	  5.32951	 -26.49089	  32.09232	  33.355
 85	  11.20451	 -26.49089	  32.09232	  33.355
 86	  11.20451	 -36.15202	  32.09232	  33.355
 84	  5.32951	 -26.49089	  32.09232	  33.355
 86	  11.20451	 -36.15202	  32.09232	  33.355
 87	  5.32951	 -36.15202	  32.09232	  33.355
 88	 -1.3632	 -26.99016	  32.04108	  33.30412
 89	  5.13309	 -26.99016	  32.04108	  33.30412
 90	  5.13309	 -37.67294	  32.04107	  33.30412
 88	 -1.3632	 -26.99016	  32.04108	  33.30412
 90	  5.13309	 -37.67294	  32.04107	  33.30412
 91	 -1.3632	 -37.67294	  32.04107	  33.30412
 92	  6.14643	 -28.28215	  32.05228	  33.31523
 93	  10.28012	 -28.28215	  32.05227	  33.31523
 94	  10.28012	 -35.07976	  32.05227	  33.31523
 92	  6.14643	 -28.28215	  32.05228	  33.31523
 94	  10.28012	 -35.07976	  32.05227	  33.31523
 95	  6.14643	 -35.07977	  32.05227	  33.31523
 96	  3.89039	 -27.36618	  31.95692	  33.22057
 97	  7.04545	 -27.36618	  31.95692	  33.22057
 98	  7.04545	 -32.55451	  31.95692	  33.22057
 96	  3.89039	 -27.36618	  31.95692	  33.22057
 98	  7.04545	 -32.55451	  31.95692	  33.22057
 99	  3.89038	 -32.55451	  31.95692	  33.22057
 100	  0.48961	 -26.52364	  31.93937	  33.20314
 101	  7.04412	 -26.52364	  31.93936	  33.20314
 102	  7.04412	 -37.30217	  31.93936	  33.20314
 100	  0.48961	 -26.52364	  31.93937	  33.20314
 102	  7.04412	 -37.30217	  31.93936	  33.20314
 103	  0.48961	 -37.30217	  31.93936	  33.20314
 104	  5.13641	 -26.63508	  31.9265	  33.19037
 105	  12.23102	 -26.63508	  31.9265	  33.19037
 106	  12.23102	 -38.30177	  31.92651	  33.19038
 104	  5.13641	 -26.63508	  31.9265	  33.19037
 106	  12.23102	 -38.30177	  31.92651	  33.19038
 107	  5.13641	 -38.30177	  31.9265	  33.19037
 108	  6.58294	 -28.89101	  31.89349	  33.1576
 109	  9.22072	 -28.89101	  31.89349	  33.15761
 110	  9.22072	 -33.22869	  31.89349	  33.1576
 108	  6.58294	 -28.89101	  31.89349	  33.1576
 110	  9.22072	 -33.22869	  31.89349	  33.1576
 111	  6.58294	 -33.22869	  31.89349	  33.15759
 112	  7.10738	 -27.20919	  31.88781	  33.15196
 113	  12.92794	 -27.20919	  31.88781	  33.15196
 114	  12.92794	 -36.78077	  31.88781	  33.15196
 112	  7.10738	 -27.20919	  31.88781	  33.15196
 114	  12.92794	 -36.78077	  31.88781	  33.15196
 115	  7.10738	 -36.78077	  31.88781	  33.15195
 116	 -1.70256	 -26.70174	  31.86715	  33.13145
 117	  3.92236	 -26.70174	  31.86714	  33.13145
 118	  3.92236	 -35.95161	  31.86715	  33.13145
 116	 -1.70256	 -26.70174	  31.86715	  33.13145
 118	  3.92236	 -35.95161	  31.86715	  33.13145
 119	 -1.70256	 -35.95161	  31.86715	  33.13145
 120	  0.17335	 -27.49728	  31.86337	  33.1277
 121	  5.04409	 -27.49728	  31.86337	  33.1277
 122	  5.04409	 -35.50693	  31.86337	  33.1277
 120	  0.17335	 -27.49728	  31.86337	  33.1277
 122	  5.04409	 -35.50693	  31.86337	  33.1277
 123	  0.17335	 -35.50692	  31.86337	  33.12769
 124	  5.08595	 -27.08936	  31.87548	  33.13972
 125	  11.2106	 -27.08936	  31.87547	  33.13971
 126	  11.2106	 -37.16101	  31.87547	  33.13971
 124	  5.08595	 -27.08936	  31.87548	  33.13972
 126	  11.2106	 -37.16101	  31.87547	  33.13971
 127	  5.08594	 -37.16101	  31.87548	  33.13972
 128	  1.46405	 -27.39891	  31.80679	  33.07153
 129	  4.6354	 -27.39891	  31.80679	  33.07153
 130	  4.6354	 -32.61401	  31.8068	  33.07154
 128	  1.46405	 -27.39891	  31.80679	  33.07153
 130	  4.6354	 -32.61401	  31.8068	  33.07154
 131	  1.46406	 -32.61401	  31.8068	  33.07154
 132	  4.92474	 -27.43929	  31.80833	  33.07306
 133	  9.23917	 -27.43929	  31.80833	  33.07305
 134	  9.23917	 -34.53413	  31.80833	  33.07305
 132	  4.92474	 -27.43929	  31.80833	  33.07306
 134	  9.23917	 -34.53413	  31.80833	  33.07305
 135	  4.92474	 -34.53413	  31.80833	  33.07306
 136	  8.63482	 -27.68568	  31.80336	  33.06812
 137	  12.35285	 -27.68568	  31.80335	  33.06812
 138	  12.35285	 -33.79979	  31.80336	  33.06812
 136	  8.63482	 -27.68568	  31.80336	  33.06812
 138	  12.35285	 -33.79979	  31.80336	  33.06812
 139	  8.63482	 -33.79979	  31.80336	  33.06812
 140	  7.43661	 -29.87069	  31.75292	  33.01805
 141	  9.60277	 -29.87069	  31.75291	  33.01804
 142	  9.60278	 -33.43283	  31.75292	  33.01804
 140	  7.43661	 -29.87069	  31.75292	  33.01805
 142	  9.60278	 -33.43283	  31.75292	  33.01804
 143	  7.43661	 -33.43283	  31.75293	  33.01805
 144	  3.4021	 -26.49714	  31.63516	  32.90114
 145	  9.03586	 -26.49714	  31.63517	  32.90115
 146	  9.03586	 -35.76154	  31.63518	  32.90115
 144	  3.4021	 -26.49714	  31.63516	  32.90114
 146	  9.03586	 -35.76154	  31.63518	  32.90115
 147	  3.4021	 -35.76154	  31.63517	  32.90115
 148	  7.41087	 -28.83302	  31.60011	  32.86633
 149	  9.02139	 -28.83301	  31.6001	  32.86633
 150	  9.02139	 -31.48141	  31.60011	  32.86633
 148	  7.41087	 -28.83302	  31.60011	  32.86633
 150	  9.02139	 -31.48141	  31.60011	  32.86633
 151	  7.41087	 -31.48142	  31.60011	  32.86634
 152	  9.18807	 -26.90542	  31.58734	  32.85366
 153	  13.47295	 -26.90542	  31.58734	  32.85366
 154	  13.47295	 -33.95166	  31.58733	  32.85366
 152	  9.18807	 -26.90542	  31.58734	  32.85366
 154	  13.47295	 -33.95166	  31.58733	  32.85366
 155	  9.18807	 -33.95166	  31.58733	  32.85365
 156	  6.63559	 -27.01351	  31.55778	  32.82431
 157	  10.53441	 -27.01351	  31.55778	  32.82432
 158	  10.53441	 -33.4249	  31.55778	  32.82432
 156	  6.63559	 -27.01351	  31.55778	  32.82431
 158	  10.53441	 -33.4249	  31.55778	  32.82432
 159	  6.63559	 -33.4249	  31.55778	  32.82431
 160	  2.6474	 -26.80496	  31.51722	  32.78405
 161	  8.46075	 -26.80496	  31.51721	  32.78404
 162	  8.46075	 -36.36469	  31.51721	  32.78403
 160	  2.6474	 -26.80496	  31.51722	  32.78405
 162	  8.46075	 -36.36469	  31.51721	  32.78403
 163	  2.6474	 -36.3647	  31.51721	  32.78404
 164	  8.86463	 -27.72689	  31.38792	  32.65568
 165	  11.21281	 -27.72689	  31.38791	  32.65568
 166	  11.21281	 -31.58834	  31.38792	  32.65568
 164	  8.86463	 -27.72689	  31.38792	  32.65568
 166	  11.21281	 -31.58834	  31.38792	  32.65568
 167	  8.86463	 -31.58834	  31.38792	  32.65568
 168	  7.82705	 -26.60654	  31.38776	  32.65552
 169	  14.21814	 -26.60654	  31.38775	  32.65552
 170	  14.21814	 -37.11634	  31.38775	  32.65551
 168	  7.82705	 -26.60654	  31.38776	  32.65552
 170	  14.21814	 -37.11634	  31.38775	  32.65551
 171	  7.82705	 -37.11634	  31.38775	  32.65552
 172	  7.2499	 -26.82819	  31.29068	  32.55914
 173	  13.61706	 -26.82819	  31.29068	  32.55914
 174	  13.61707	 -37.29864	  31.29068	  32.55914
 172	  7.2499	 -26.82819	  31.29068	  32.55914
 174	  13.61707	 -37.29864	  31.29068	  32.55914
 175	  7.2499	 -37.29864	  31.29068	  32.55914
 176	  1.50785	 -27.62555	  31.24979	  32.51855
 177	  6.52151	 -27.62555	  31.24978	  32.51854
 178	  6.52151	 -35.87024	  31.24979	  32.51855
 176	  1.50785	 -27.62555	  31.24979	  32.51855
 178	  6.52151	 -35.87024	  31.24979	  32.51855
 179	  1.50785	 -35.87024	  31.24979	  32.51855
 180	  1.67973	 -26.5241	  31.24511	  32.51391
 181	  8.35169	 -26.5241	  31.24512	  32.51391
 182	  8.35168	 -37.49577	  31.24511	  32.5139
 180	  1.67973	 -26.5241	  31.24511	  32.51391
 182	  8.35168	 -37.49577	  31.24511	  32.5139
 183	  1.67973	 -37.49577	  31.2451	  32.5139
 184	  6.20813	 -27.2131	  31.17392	  32.44322
 185	  12.05607	 -27.2131	  31.17391	  32.44322
 186	  12.05607	 -36.82972	  31.17391	  32.44322
 184	  6.20813	 -27.2131	  31.17392	  32.44322
 186	  12.05607	 -36.82972	  31.17391	  32.44322
 187	  6.20813	 -36.82971	  31.17392	  32.44322
 188	  0.83955	 -27.00969	  30.98163	  32.25233
 189	  5.3622	 -27.00969	  30.98163	  32.25233
 190	  5.3622	 -34.44695	  30.98163	  32.25233
 188	  0.83955	 -27.00969	  30.98163	  32.25233
 190	  5.3622	 -34.44695	  30.98163	  32.25233
 191	  0.83955	 -34.44694	  30.98163	  32.25233
 192	  7.22822	 -26.56609	  30.97262	  32.24338
 193	  12.34626	 -26.56609	  30.97262	  32.24338
 194	  12.34626	 -34.98242	  30.97262	  32.24338
 192	  7.22822	 -26.56609	  30.97262	  32.24338
 194	  12.34626	 -34.98242	  30.97262	  32.24338
 195	  7.22822	 -34.98242	  30.97262	  32.24338
 196	  8.39873	 -27.84722	  30.9437	  32.21467
 197	  12.81371	 -27.84722	  30.9437	  32.21467
 198	  12.81371	 -35.10741	  30.9437	  32.21468
 196	  8.39873	 -27.84722	  30.9437	  32.21467
 198	  12.81371	 -35.10741	  30.9437	  32.21468
 199	  8.39874	 -35.10741	  30.9437	  32.21468
