 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 221	 -37.31858	 -28.39916	  8.63062	  10.06284
 226	 -38.4696	 -28.25947	  7.83092	  9.26891
 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 226	 -38.4696	 -28.25947	  7.83092	  9.26891
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 226	 -38.4696	 -28.25947	  7.83092	  9.26891
 225	 -40.1876	 -28.16426	  7.28583	  8.72776
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 225	 -40.1876	 -28.16426	  7.28583	  8.72776
 249	 -39.91487	 -28.00927	  6.39856	  7.84691
 225	 -40.1876	 -28.16426	  7.28583	  8.72776
 230	 -42.14124	 -28.11047	  6.97791	  8.42207
 249	 -39.91487	 -28.00927	  6.39856	  7.84691
 249	 -39.91487	 -28.00927	  6.39856	  7.84691
 230	 -42.14124	 -28.11047	  6.97791	  8.42207
 252	 -41.95367	 -27.96432	  6.14121	  7.59142
 250	 -39.55313	 -27.86551	  5.57554	  7.02983
 251	 -37.61841	 -27.92559	  5.91953	  7.37134
 249	 -39.91487	 -28.00927	  6.39856	  7.84691
 249	 -39.91487	 -28.00927	  6.39856	  7.84691
 251	 -37.61841	 -27.92559	  5.91953	  7.37134
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 251	 -37.61841	 -27.92559	  5.91953	  7.37134
 246	 -36.36283	 -28.0759	  6.77998	  8.22557
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 248	 -38.13067	 -28.09587	  6.89433	  8.33909
 246	 -36.36283	 -28.0759	  6.77998	  8.22557
 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 246	 -36.36283	 -28.0759	  6.77998	  8.22557
 247	 -35.52129	 -28.27359	  7.91175	  9.34916
 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 245	 -36.97852	 -28.26563	  7.86615	  9.30389
 247	 -35.52129	 -28.27359	  7.91175	  9.34916
 244	 -36.00085	 -28.42883	  8.80046	  10.23145
 247	 -35.52129	 -28.27359	  7.91175	  9.34916
 242	 -34.44077	 -28.42452	  8.77579	  10.20695
 244	 -36.00085	 -28.42883	  8.80046	  10.23145
 244	 -36.00085	 -28.42883	  8.80046	  10.23145
 242	 -34.44077	 -28.42452	  8.77579	  10.20695
 241	 -34.6301	 -28.584	  9.68881	  11.11337
 242	 -34.44077	 -28.42452	  8.77579	  10.20695
 243	 -32.85563	 -28.54165	  9.44637	  10.87269
 241	 -34.6301	 -28.584	  9.68881	  11.11337
 241	 -34.6301	 -28.584	  9.68881	  11.11337
 243	 -32.85563	 -28.54165	  9.44637	  10.87269
 240	 -32.8371	 -28.74118	  10.58862	  12.00668
 243	 -32.85563	 -28.54165	  9.44637	  10.87269
 236	 -30.97581	 -28.62623	  9.93058	  11.3534
 240	 -32.8371	 -28.74118	  10.58862	  12.00668
 240	 -32.8371	 -28.74118	  10.58862	  12.00668
 236	 -30.97581	 -28.62623	  9.93058	  11.3534
 235	 -30.95142	 -28.87264	  11.34123	  12.75386
 236	 -30.97581	 -28.62623	  9.93058	  11.3534
 237	 -29.29461	 -28.7374	  10.56699	  11.98521
 235	 -30.95142	 -28.87264	  11.34123	  12.75386
 235	 -30.95142	 -28.87264	  11.34123	  12.75386
 237	 -29.29461	 -28.7374	  10.56699	  11.98521
 234	 -29.24712	 -28.98495	  11.98419	  13.39217
 237	 -29.29461	 -28.7374	  10.56699	  11.98521
 238	 -27.70876	 -28.84414	  11.17805	  12.59186
 234	 -29.24712	 -28.98495	  11.98419	  13.39217
 234	 -29.24712	 -28.98495	  11.98419	  13.39217
 238	 -27.70876	 -28.84414	  11.17805	  12.59186
 239	 -27.80841	 -29.09676	  12.62426	  14.02762
 239	 -27.80841	 -29.09676	  12.62426	  14.02762
 212	 -29.46021	 -29.24792	  13.48962	  14.88673
 234	 -29.24712	 -28.98495	  11.98419	  13.39217
 213	 -28.23885	 -29.38262	  14.26077	  15.6523
 212	 -29.46021	 -29.24792	  13.48962	  14.88673
 239	 -27.80841	 -29.09676	  12.62426	  14.02762
 175	 -43.89329	 -28.68183	  10.24886	  11.66938
 178	 -42.37398	 -28.61739	  9.87997	  11.30315
 176	 -42.69533	 -28.71534	  10.44069	  11.85982
 177	 -43.73387	 -28.58311	  9.68369	  11.1083
 178	 -42.37398	 -28.61739	  9.87997	  11.30315
 175	 -43.89329	 -28.68183	  10.24886	  11.66938
 178	 -42.37398	 -28.61739	  9.87997	  11.30315
 177	 -43.73387	 -28.58311	  9.68369	  11.1083
 201	 -42.19624	 -28.51505	  9.29404	  10.72146
 201	 -42.19624	 -28.51505	  9.29404	  10.72146
 177	 -43.73387	 -28.58311	  9.68369	  11.1083
 202	 -43.73532	 -28.47378	  9.05777	  10.4869
 202	 -43.73532	 -28.47378	  9.05777	  10.4869
 204	 -42.19201	 -28.40351	  8.6555	  10.08754
 201	 -42.19624	 -28.51505	  9.29404	  10.72146
 203	 -43.89283	 -28.33865	  8.2842	  9.71892
 204	 -42.19201	 -28.40351	  8.6555	  10.08754
 202	 -43.73532	 -28.47378	  9.05777	  10.4869
 204	 -42.19201	 -28.40351	  8.6555	  10.08754
 203	 -43.89283	 -28.33865	  8.2842	  9.71892
 227	 -42.22444	 -28.2643	  7.85854	  9.29634
 227	 -42.22444	 -28.2643	  7.85854	  9.29634
 203	 -43.89283	 -28.33865	  8.2842	  9.71892
 228	 -43.96037	 -28.19264	  7.44831	  8.88907
 228	 -43.96037	 -28.19264	  7.44831	  8.88907
 230	 -42.14124	 -28.11047	  6.97791	  8.42207
 227	 -42.22444	 -28.2643	  7.85854	  9.29634
 229	 -43.97424	 -28.04486	  6.60233	  8.04919
 230	 -42.14124	 -28.11047	  6.97791	  8.42207
 228	 -43.96037	 -28.19264	  7.44831	  8.88907
 230	 -42.14124	 -28.11047	  6.97791	  8.42207
 229	 -43.97424	 -28.04486	  6.60233	  8.04919
 252	 -41.95367	 -27.96432	  6.14121	  7.59142
 252	 -41.95367	 -27.96432	  6.14121	  7.59142
 229	 -43.97424	 -28.04486	  6.60233	  8.04919
 253	 -43.85976	 -27.90193	  5.78403	  7.23682
 233	 -45.67955	 -27.95929	  6.11239	  7.5628
 229	 -43.97424	 -28.04486	  6.60233	  8.04919
 231	 -45.589	 -28.10865	  6.96751	  8.41174
 231	 -45.589	 -28.10865	  6.96751	  8.41174
 229	 -43.97424	 -28.04486	  6.60233	  8.04919
 228	 -43.96037	 -28.19264	  7.44831	  8.88907
 228	 -43.96037	 -28.19264	  7.44831	  8.88907
 208	 -45.46177	 -28.25128	  7.78403	  9.22237
 231	 -45.589	 -28.10865	  6.96751	  8.41174
 203	 -43.89283	 -28.33865	  8.2842	  9.71892
 208	 -45.46177	 -28.25128	  7.78403	  9.22237
