 1662	  14.85714	  43.71818	 -5.2171	 -3.68482
 1681	  14.65332	  44.14256	 -5.1871	 -3.65504
 1661	  14.73124	  42.52892	 -5.28781	 -3.75502
 1662	  14.85714	  43.71818	 -5.2171	 -3.68482
 1681	  14.65332	  44.14256	 -5.1871	 -3.65504
 1662	  14.85714	  43.71818	 -5.2171	 -3.68482
 1692	  14.50448	  45.54579	 -5.11221	 -3.5807
 1692	  14.50448	  45.54579	 -5.11221	 -3.5807
 1662	  14.85714	  43.71818	 -5.2171	 -3.68482
 1678	  14.41584	  47.05978	 -5.01389	 -3.48307
 1680	  14.27256	  47.07555	 -5.02875	 -3.49783
 1692	  14.50448	  45.54579	 -5.11221	 -3.5807
 1678	  14.41584	  47.05978	 -5.01389	 -3.48307
 1680	  14.27256	  47.07555	 -5.02875	 -3.49783
 1678	  14.41584	  47.05978	 -5.01389	 -3.48307
 1677	  13.97322	  48.37554	 -4.94533	 -3.41501
 1677	  13.97322	  48.37554	 -4.94533	 -3.41501
 1678	  14.41584	  47.05978	 -5.01389	 -3.48307
 1679	  13.64014	  49.56066	 -4.86195	 -3.33224
 1621	  16.95845	  34.84677	 -5.53008	 -3.99554
 1639	  16.01913	  37.99873	 -5.34694	 -3.81372
 1622	  16.80469	  34.78727	 -5.65717	 -4.12172
 1647	  15.33466	  39.80277	 -5.43533	 -3.90147
 1639	  16.01913	  37.99873	 -5.34694	 -3.81372
 1649	  15.53823	  39.60505	 -5.34958	 -3.81635
 1666	  13.64014	  49.56066	 -4.86195	 -3.33224
 1667	  13.62608	  49.51305	 -4.81938	 -3.28998
 1668	  13.97322	  48.37554	 -4.94533	 -3.41501
 2468	  29.38621	  74.48022	 -0.01851	  1.4762
 2469	  29.53813	  74.48321	 -0.04131	  1.45358
 2470	  29.55144	  75.50229	 -0.17384	  1.32199
 2471	  29.68665	  74.52562	 -0.01328	  1.48139
 2470	  29.55144	  75.50229	 -0.17384	  1.32199
 2469	  29.53813	  74.48321	 -0.04131	  1.45358
 2451	  28.34775	  81.28809	 -1.60313	 -0.09697
 2452	  28.26951	  81.24141	 -1.59328	 -0.08718
 2453	  28.57561	  80.23602	 -1.4817	  0.02358
 1669	  13.62608	  49.51305	 -4.81938	 -3.28998
 1670	  13.68649	  49.606	 -4.78676	 -3.25759
 1671	  13.97322	  48.37554	 -4.94533	 -3.41501
 1671	  13.97322	  48.37554	 -4.94533	 -3.41501
 1670	  13.68649	  49.606	 -4.78676	 -3.25759
 1672	  14.44473	  46.97332	 -4.92589	 -3.39571
 1686	  14.27256	  47.07555	 -5.02875	 -3.49783
 1687	  13.97322	  48.37554	 -4.94533	 -3.41501
 1688	  14.50448	  45.54579	 -5.11221	 -3.5807
 1688	  14.50448	  45.54579	 -5.11221	 -3.5807
 1687	  13.97322	  48.37554	 -4.94533	 -3.41501
 1689	  14.65332	  44.14256	 -5.1871	 -3.65504
 1742	  14.30323	  32.82527	 -5.47228	 -3.93816
 1741	  13.84935	  33.55204	 -5.12206	 -3.59046
 1746	  14.00786	  33.02271	 -5.24866	 -3.71616
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1741	  13.84935	  33.55204	 -5.12206	 -3.59046
 1742	  14.30323	  32.82527	 -5.47228	 -3.93816
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1728	  14.28337	  33.46019	 -5.36037	 -3.82705
 1741	  13.84935	  33.55204	 -5.12206	 -3.59046
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1723	  15.05601	  33.22419	 -5.71052	 -4.17467
 1728	  14.28337	  33.46019	 -5.36037	 -3.82705
 1698	  16.0519	  32.52032	 -6.38439	 -4.84367
 1723	  15.05601	  33.22419	 -5.71052	 -4.17467
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1698	  16.0519	  32.52032	 -6.38439	 -4.84367
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1694	  17.80193	  31.82521	 -6.96197	 -5.41708
 1698	  16.0519	  32.52032	 -6.38439	 -4.84367
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1695	  16.28229	  31.87495	 -6.39962	 -4.8588
 1694	  17.80193	  31.82521	 -6.96197	 -5.41708
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1693	  17.8518	  31.47472	 -6.90057	 -5.35612
 1694	  17.80193	  31.82521	 -6.96197	 -5.41708
 1695	  16.28229	  31.87495	 -6.39962	 -4.8588
 1697	  17.81372	  32.25726	 -6.97488	 -5.42989
 1698	  16.0519	  32.52032	 -6.38439	 -4.84367
 1694	  17.80193	  31.82521	 -6.96197	 -5.41708
 1695	  16.28229	  31.87495	 -6.39962	 -4.8588
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1712	  15.82526	  32.05751	 -6.20922	 -4.66978
 1713	  14.94762	  32.58773	 -5.73184	 -4.19585
 1712	  15.82526	  32.05751	 -6.20922	 -4.66978
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1713	  14.94762	  32.58773	 -5.73184	 -4.19585
 1696	  16.02172	  32.21415	 -6.35855	 -4.81802
 1722	  14.61097	  33.15697	 -5.63705	 -4.10175
 1699	  17.81372	  32.25726	 -6.97488	 -5.42989
 1700	  18.06739	  32.44421	 -6.87188	 -5.32764
 1701	  16.0519	  32.52032	 -6.38439	 -4.84367
 1702	  16.37331	  32.53398	 -6.3212	 -4.78094
 1701	  16.0519	  32.52032	 -6.38439	 -4.84367
 1700	  18.06739	  32.44421	 -6.87188	 -5.32764
 1714	  15.05601	  33.22419	 -5.71052	 -4.17467
 1701	  16.0519	  32.52032	 -6.38439	 -4.84367
 1702	  16.37331	  32.53398	 -6.3212	 -4.78094
 2444	  29.38621	  74.48022	 -0.01851	  1.4762
 2445	  29.55144	  75.50229	 -0.17384	  1.32199
 2446	  29.25434	  77.25219	 -0.69121	  0.80836
 2445	  29.55144	  75.50229	 -0.17384	  1.32199
 2447	  29.48054	  76.67017	 -0.4733	  1.0247
 2446	  29.25434	  77.25219	 -0.69121	  0.80836
 2428	  25.42469	  64.47279	 -0.32388	  1.17304
 2429	  26.12148	  63.17503	 -0.24147	  1.25485
 2430	  24.65088	  66.40797	 -0.23502	  1.26126
 1708	  17.8518	  31.47472	 -6.90057	 -5.35612
 1709	  16.28229	  31.87495	 -6.39962	 -4.8588
 1710	  17.9048	  31.50508	 -6.78712	 -5.2435
 1709	  16.28229	  31.87495	 -6.39962	 -4.8588
 1711	  16.21285	  32.0974	 -6.22447	 -4.68491
 1710	  17.9048	  31.50508	 -6.78712	 -5.2435
 1709	  16.28229	  31.87495	 -6.39962	 -4.8588
 1717	  15.82526	  32.05751	 -6.20922	 -4.66978
 1711	  16.21285	  32.0974	 -6.22447	 -4.68491
 1711	  16.21285	  32.0974	 -6.22447	 -4.68491
 1717	  15.82526	  32.05751	 -6.20922	 -4.66978
 1718	  14.38773	  32.81392	 -5.39308	 -3.85954
 2417	  24.72052	  66.47393	 -0.18018	  1.3157
 2394	  26.12148	  63.17503	 -0.24147	  1.25485
 2390	  24.87521	  65.87879	 -0.14974	  1.34592
 2412	  23.95848	  67.60748	  0.08035	  1.57436
 2427	  23.95173	  67.80447	  0.02914	  1.52351
 2417	  24.72052	  66.47393	 -0.18018	  1.3157
 2417	  24.72052	  66.47393	 -0.18018	  1.3157
 2390	  24.87521	  65.87879	 -0.14974	  1.34592
 2412	  23.95848	  67.60748	  0.08035	  1.57436
 2390	  24.87521	  65.87879	 -0.14974	  1.34592
 2392	  24.94312	  65.30095	 -0.25451	  1.24191
 2412	  23.95848	  67.60748	  0.08035	  1.57436
 2390	  24.87521	  65.87879	 -0.14974	  1.34592
 2391	  26.06876	  63.04329	 -0.17757	  1.31829
 2392	  24.94312	  65.30095	 -0.25451	  1.24191
 2394	  26.12148	  63.17503	 -0.24147	  1.25485
 2391	  26.06876	  63.04329	 -0.17757	  1.31829
 2390	  24.87521	  65.87879	 -0.14974	  1.34592
 2394	  26.12148	  63.17503	 -0.24147	  1.25485
 2409	  26.45458	  61.95854	 -0.23315	  1.26312
 2391	  26.06876	  63.04329	 -0.17757	  1.31829
 2391	  26.06876	  63.04329	 -0.17757	  1.31829
 2409	  26.45458	  61.95854	 -0.23315	  1.26312
 2411	  26.36742	  61.6306	 -0.18031	  1.31557
 2411	  26.36742	  61.6306	 -0.18031	  1.31557
 2409	  26.45458	  61.95854	 -0.23315	  1.26312
 2408	  26.60218	  60.24184	 -0.06882	  1.42626
 2408	  26.60218	  60.24184	 -0.06882	  1.42626
 2413	  26.40807	  60.29437	 -0.15846	  1.33726
 2411	  26.36742	  61.6306	 -0.18031	  1.31557
 2393	  26.18504	  61.99958	 -0.24609	  1.25027
 2411	  26.36742	  61.6306	 -0.18031	  1.31557
 2413	  26.40807	  60.29437	 -0.15846	  1.33726
 2391	  26.06876	  63.04329	 -0.17757	  1.31829
 2411	  26.36742	  61.6306	 -0.18031	  1.31557
