 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4280	 -28.13148	  8.922	  113.32391	  113.9996
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4459	 -27.4458	  8.80736	  113.36899	  114.04433
 4280	 -28.13148	  8.922	  113.32391	  113.9996
 4273	 -27.20592	  8.85764	  112.73085	  113.4108
 4459	 -27.4458	  8.80736	  113.36899	  114.04433
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4273	 -27.20592	  8.85764	  112.73085	  113.4108
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4284	 -28.27951	  9.10928	  114.66174	  115.32775
 4283	 -28.50873	  9.17169	  114.44113	  115.10873
 4460	 -28.14261	  9.08679	  114.00233	  114.6731
 4283	 -28.50873	  9.17169	  114.44113	  115.10873
 4284	 -28.27951	  9.10928	  114.66174	  115.32775
 4285	 -28.62299	  9.16625	  114.97107	  115.63485
 4285	 -28.62299	  9.16625	  114.97107	  115.63485
 4284	 -28.27951	  9.10928	  114.66174	  115.32775
 4286	 -28.36563	  9.11606	  115.30914	  115.97047
 4286	 -28.36563	  9.11606	  115.30914	  115.97047
 4323	 -28.83177	  9.1539	  115.36583	  116.02676
 4285	 -28.62299	  9.16625	  114.97107	  115.63485
 4461	 -28.44957	  9.1223	  115.95508	  116.61175
 4323	 -28.83177	  9.1539	  115.36583	  116.02676
 4286	 -28.36563	  9.11606	  115.30914	  115.97047
 4461	 -28.44957	  9.1223	  115.95508	  116.61175
 4468	 -29.00268	  9.08805	  115.89571	  116.55279
 4323	 -28.83177	  9.1539	  115.36583	  116.02676
 4323	 -28.83177	  9.1539	  115.36583	  116.02676
 4468	 -29.00268	  9.08805	  115.89571	  116.55279
 4325	 -29.21243	  9.12777	  115.51991	  116.17971
 4468	 -29.00268	  9.08805	  115.89571	  116.55279
 4326	 -29.5558	  9.05383	  115.83632	  116.49384
 4325	 -29.21243	  9.12777	  115.51991	  116.17971
 4282	 -28.40338	  9.14501	  113.88211	  114.55375
 4410	 -28.74875	  9.22671	  114.23874	  114.90781
 4281	 -28.65116	  9.17619	  113.75362	  114.42619
 4281	 -28.65116	  9.17619	  113.75362	  114.42619
 4280	 -28.13148	  8.922	  113.32391	  113.9996
 4282	 -28.40338	  9.14501	  113.88211	  114.55375
 4276	 -28.51445	  8.99227	  113.2525	  113.92869
 4280	 -28.13148	  8.922	  113.32391	  113.9996
 4281	 -28.65116	  9.17619	  113.75362	  114.42619
 4280	 -28.13148	  8.922	  113.32391	  113.9996
 4276	 -28.51445	  8.99227	  113.2525	  113.92869
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4276	 -28.51445	  8.99227	  113.2525	  113.92869
 4278	 -28.35952	  8.95228	  112.75897	  113.43873
 4278	 -28.35952	  8.95228	  112.75897	  113.43873
 4408	 -28.16045	  9.11434	  112.28737	  112.97054
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4275	 -27.98809	  8.87643	  112.7939	  113.4734
 4408	 -28.16045	  9.11434	  112.28737	  112.97054
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4408	 -28.16045	  9.11434	  112.28737	  112.97054
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 2787	 -27.17763	  9.84187	  110.19914	  110.89741
 4322	 -26.87141	  9.96655	  109.8502	  110.55097
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 2787	 -27.17763	  9.84187	  110.19914	  110.89741
 4333	 -27.21769	  9.97416	  109.80463	  110.50573
 2785	 -27.53962	  9.85095	  110.14915	  110.84777
 3916	 -27.56572	  9.97905	  109.75156	  110.45306
 2785	 -27.53962	  9.85095	  110.14915	  110.84777
 4333	 -27.21769	  9.97416	  109.80463	  110.50573
 2787	 -27.17763	  9.84187	  110.19914	  110.89741
 2786	 -27.48056	  9.72213	  110.56293	  111.25855
 2785	 -27.53962	  9.85095	  110.14915	  110.84777
 2787	 -27.17763	  9.84187	  110.19914	  110.89741
 2787	 -27.17763	  9.84187	  110.19914	  110.89741
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 2786	 -27.48056	  9.72213	  110.56293	  111.25855
 4334	 -27.11384	  9.70534	  110.60977	  111.30506
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 2786	 -27.48056	  9.72213	  110.56293	  111.25855
 2786	 -27.48056	  9.72213	  110.56293	  111.25855
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 3849	 -27.40084	  9.59009	  110.99347	  111.68598
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 3850	 -27.67489	  9.4854	  111.4003	  112.08988
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 3208	 -28.2915	  9.36447	  111.79585	  112.48257
 4269	 -27.93144	  9.2787	  111.83826	  112.52468
 4408	 -28.16045	  9.11434	  112.28737	  112.97054
 3208	 -28.2915	  9.36447	  111.79585	  112.48257
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 2784	 -27.8568	  9.73285	  110.50946	  111.20548
 2786	 -27.48056	  9.72213	  110.56293	  111.25855
 2937	 -28.15916	  9.62618	  110.89063	  111.58389
 2784	 -27.8568	  9.73285	  110.50946	  111.20548
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 2937	 -28.15916	  9.62618	  110.89063	  111.58389
 3851	 -27.77228	  9.61295	  110.94579	  111.63865
 4345	 -28.43514	  9.53666	  111.30489	  111.99514
 2937	 -28.15916	  9.62618	  110.89063	  111.58389
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 3208	 -28.2915	  9.36447	  111.79585	  112.48257
 4345	 -28.43514	  9.53666	  111.30489	  111.99514
 3852	 -28.0442	  9.50974	  111.35599	  112.04589
 4272	 -27.27047	  8.9879	  112.25243	  112.93584
 4273	 -27.20592	  8.85764	  112.73085	  113.4108
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 4272	 -27.27047	  8.9879	  112.25243	  112.93584
 4274	 -27.80539	  9.01943	  112.31497	  112.99795
 4458	 -27.26473	  9.17233	  111.92059	  112.60641
 4272	 -27.27047	  8.9879	  112.25243	  112.93584
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 4458	 -27.26473	  9.17233	  111.92059	  112.60641
 4270	 -27.59406	  9.16366	  111.8759	  112.56203
 4423	 -26.97265	  9.38272	  111.44212	  112.13139
 4458	 -27.26473	  9.17233	  111.92059	  112.60641
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 4423	 -26.97265	  9.38272	  111.44212	  112.13139
 4271	 -27.31966	  9.44808	  111.4368	  112.12611
 3846	 -26.68411	  9.52138	  111.06522	  111.75723
 4423	 -26.97265	  9.38272	  111.44212	  112.13139
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 3846	 -26.68411	  9.52138	  111.06522	  111.75723
 3848	 -27.03988	  9.55806	  111.03168	  111.72393
 3845	 -26.39561	  9.66004	  110.6882	  111.38293
 3846	 -26.68411	  9.52138	  111.06522	  111.75723
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 3845	 -26.39561	  9.66004	  110.6882	  111.38293
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 3847	 -26.75321	  9.68388	  110.65047	  111.34545
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 3841	 -26.81966	  9.82927	  110.24199	  110.93993
 4322	 -26.87141	  9.96655	  109.8502	  110.55097
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 4322	 -26.87141	  9.96655	  109.8502	  110.55097
 4322	 -26.87141	  9.96655	  109.8502	  110.55097
 2949	 -26.90109	  10.09628	  109.47046	  110.17397
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 2949	 -26.90109	  10.09628	  109.47046	  110.17397
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 2949	 -26.90109	  10.09628	  109.47046	  110.17397
 2950	 -26.90293	  10.22046	  109.1022	  109.80839
 3947	 -26.58301	  10.33757	  108.79088	  109.49931
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 2950	 -26.90293	  10.22046	  109.1022	  109.80839
 4008	 -26.27143	  10.77125	  107.46153	  108.17957
 4007	 -26.1237	  10.85533	  107.14398	  107.86433
 4009	 -25.93428	  10.87073	  107.18694	  107.90696
 4009	 -25.93428	  10.87073	  107.18694	  107.90696
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 4008	 -26.27143	  10.77125	  107.46153	  108.17957
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 2972	 -26.38968	  10.67328	  107.7827	  108.49842
 4008	 -26.27143	  10.77125	  107.46153	  108.17957
 2972	 -26.38968	  10.67328	  107.7827	  108.49842
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3990	 -26.48132	  10.56636	  108.11028	  108.82363
 2972	 -26.38968	  10.67328	  107.7827	  108.49842
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 3990	 -26.48132	  10.56636	  108.11028	  108.82363
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 3946	 -26.54628	  10.45422	  108.44597	  109.15688
 3990	 -26.48132	  10.56636	  108.11028	  108.82363
 3946	 -26.54628	  10.45422	  108.44597	  109.15688
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 3947	 -26.58301	  10.33757	  108.79088	  109.49931
 3946	 -26.54628	  10.45422	  108.44597	  109.15688
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 3947	 -26.58301	  10.33757	  108.79088	  109.49931
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 3947	 -26.58301	  10.33757	  108.79088	  109.49931
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 2948	 -26.59027	  10.21681	  109.14603	  109.85189
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 4321	 -26.56985	  10.0906	  109.51173	  110.21496
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 3842	 -26.52491	  9.95716	  109.88823	  110.58874
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 4422	 -26.10707	  9.7987	  110.31131	  111.00875
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 4422	 -26.10707	  9.7987	  110.31131	  111.00875
 3845	 -26.39561	  9.66004	  110.6882	  111.38293
 3843	 -26.46302	  9.81452	  110.27826	  110.97594
 4421	 -25.81857	  9.93737	  109.9343	  110.63445
 4422	 -26.10707	  9.7987	  110.31131	  111.00875
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4421	 -25.81857	  9.93737	  109.9343	  110.63445
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 3844	 -26.17627	  9.94687	  109.91853	  110.61883
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 4320	 -26.23633	  10.08431	  109.54626	  110.24923
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 3232	 -26.27356	  10.21333	  109.18301	  109.88862
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 3231	 -26.28576	  10.33533	  108.83047	  109.53861
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 3948	 -26.2709	  10.45208	  108.48712	  109.19775
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 3989	 -26.22817	  10.56464	  108.15244	  108.86547
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3993	 -26.15757	  10.67345	  107.82489	  108.54031
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 4430	 -25.74487	  10.88614	  107.2299	  107.94961
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 4430	 -25.74487	  10.88614	  107.2299	  107.94961
 3992	 -26.06172	  10.77784	  107.50414	  108.22187
 4009	 -25.93428	  10.87073	  107.18694	  107.90696
 4317	 -25.56202	  10.07111	  109.60004	  110.30262
 4421	 -25.81857	  9.93737	  109.9343	  110.63445
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4317	 -25.56202	  10.07111	  109.60004	  110.30262
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4319	 -25.89988	  10.07775	  109.57475	  110.27752
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 4418	 -25.95333	  10.21014	  109.21448	  109.91984
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 3233	 -25.98303	  10.3341	  108.8636	  109.57151
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 4360	 -25.98806	  10.45142	  108.52284	  109.23321
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 2971	 -25.96671	  10.56384	  108.19011	  108.90287
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 3995	 -25.61121	  10.78006	  107.57823	  108.29543
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 3995	 -25.61121	  10.78006	  107.57823	  108.29543
 4361	 -25.91705	  10.673	  107.86359	  108.57871
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 4431	 -25.52642	  10.88627	  107.26227	  107.98174
 3995	 -25.61121	  10.78006	  107.57823	  108.29543
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 3994	 -25.84036	  10.78	  107.54279	  108.26025
 4430	 -25.74487	  10.88614	  107.2299	  107.94961
 4431	 -25.52642	  10.88627	  107.26227	  107.98174
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 2968	 -25.41418	  10.67499	  107.92862	  108.64327
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 2968	 -25.41418	  10.67499	  107.92862	  108.64327
 2969	 -25.69767	  10.56457	  108.22253	  108.93508
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 3997	 -25.37803	  10.78041	  107.61168	  108.32862
 2968	 -25.41418	  10.67499	  107.92862	  108.64327
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 2970	 -25.66943	  10.67317	  107.89856	  108.61344
 3995	 -25.61121	  10.78006	  107.57823	  108.29543
 3997	 -25.37803	  10.78041	  107.61168	  108.32862
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 2968	 -25.41418	  10.67499	  107.92862	  108.64327
 4415	 -25.15076	  10.67959	  107.95251	  108.667
 3218	 -25.13721	  10.78295	  107.64017	  108.35691
 2968	 -25.41418	  10.67499	  107.92862	  108.64327
 3997	 -25.37803	  10.78041	  107.61168	  108.32862
 4316	 -25.30549	  10.20485	  109.26567	  109.97068
 4317	 -25.56202	  10.07111	  109.60004	  110.30262
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4314	 -25.36327	  10.336	  108.91249	  109.62005
 4316	 -25.30549	  10.20485	  109.26567	  109.97068
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4318	 -25.63015	  10.20739	  109.24123	  109.9464
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 4314	 -25.36327	  10.336	  108.91249	  109.62005
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 4300	 -25.40379	  10.45532	  108.57597	  109.28596
 4314	 -25.36327	  10.336	  108.91249	  109.62005
 4300	 -25.40379	  10.45532	  108.57597	  109.28596
 4313	 -25.67537	  10.3342	  108.89084	  109.59855
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 4300	 -25.40379	  10.45532	  108.57597	  109.28596
 4302	 -25.69891	  10.45231	  108.55258	  109.26273
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4300	 -25.40379	  10.45532	  108.57597	  109.28596
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 4415	 -25.15076	  10.67959	  107.95251	  108.667
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4301	 -25.42175	  10.56733	  108.24928	  108.96162
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4415	 -25.15076	  10.67959	  107.95251	  108.667
 3220	 -24.88514	  10.7895	  107.66084	  108.37745
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 4415	 -25.15076	  10.67959	  107.95251	  108.667
 4291	 -24.62654	  10.79843	  107.677	  108.39347
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 3220	 -24.88514	  10.7895	  107.66084	  108.37745
 3217	 -25.41418	  10.67499	  107.92862	  108.64327
 3218	 -25.13721	  10.78295	  107.64017	  108.35691
 3219	 -25.15076	  10.67959	  107.95251	  108.667
 3219	 -25.15076	  10.67959	  107.95251	  108.667
 3218	 -25.13721	  10.78295	  107.64017	  108.35691
 3220	 -24.88514	  10.7895	  107.66084	  108.37745
 4295	 -24.33398	  10.7026	  108.00291	  108.71705
 4296	 -24.56318	  10.58747	  108.30003	  109.012
 4297	 -24.6086	  10.69405	  107.98814	  108.70237
 4293	 -24.3661	  10.80792	  107.69173	  108.4081
 4295	 -24.33398	  10.7026	  108.00291	  108.71705
 4297	 -24.6086	  10.69405	  107.98814	  108.70237
 4297	 -24.6086	  10.69405	  107.98814	  108.70237
 4291	 -24.62654	  10.79843	  107.677	  108.39347
 4293	 -24.3661	  10.80792	  107.69173	  108.4081
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 4291	 -24.62654	  10.79843	  107.677	  108.39347
 4297	 -24.6086	  10.69405	  107.98814	  108.70237
 4298	 -24.8528	  10.5793	  108.28659	  108.99866
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 4297	 -24.6086	  10.69405	  107.98814	  108.70237
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4414	 -24.88145	  10.68617	  107.97188	  108.68623
 4298	 -24.8528	  10.5793	  108.28659	  108.99866
 4315	 -25.10292	  10.46085	  108.59283	  109.3027
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4298	 -24.8528	  10.5793	  108.28659	  108.99866
 4300	 -25.40379	  10.45532	  108.57597	  109.28596
 4299	 -25.13984	  10.57222	  108.27058	  108.98277
 4315	 -25.10292	  10.46085	  108.59283	  109.3027
 4314	 -25.36327	  10.336	  108.91249	  109.62005
