 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 628	  22.97772	  2.7307	  74.10017	  75.05929
 628	  22.97772	  2.7307	  74.10017	  75.05929
 619	  23.93507	  2.61437	  73.34479	  74.30936
 627	  23.79857	  3.84943	  73.84074	  74.80173
 617	  23.25804	  1.33043	  73.66609	  74.62835
 619	  23.93507	  2.61437	  73.34479	  74.30936
 628	  22.97772	  2.7307	  74.10017	  75.05929
 617	  23.25804	  1.33043	  73.66609	  74.62835
 618	  23.25072	  0.2605	  73.10835	  74.07464
 619	  23.93507	  2.61437	  73.34479	  74.30936
 617	  23.25804	  1.33043	  73.66609	  74.62835
 633	  22.29338	  0.37688	  73.86363	  74.82446
 618	  23.25072	  0.2605	  73.10835	  74.07464
 618	  23.25072	  0.2605	  73.10835	  74.07464
 633	  22.29338	  0.37688	  73.86363	  74.82446
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 633	  22.29338	  0.37688	  73.86363	  74.82446
 632	  21.63111	 -0.92398	  74.1913	  75.14976
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 632	  21.63111	 -0.92398	  74.1913	  75.14976
 635	  21.76759	 -2.15907	  73.69534	  74.65737
 635	  21.76759	 -2.15907	  73.69534	  74.65737
 636	  22.72494	 -2.27542	  72.93996	  73.90746
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 636	  22.72494	 -2.27542	  72.93996	  73.90746
 621	  23.54579	 -1.15667	  72.68054	  73.64991
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 634	  22.4299	 -0.85823	  73.36777	  74.33218
 621	  23.54579	 -1.15667	  72.68054	  73.64991
 618	  23.25072	  0.2605	  73.10835	  74.07464
 618	  23.25072	  0.2605	  73.10835	  74.07464
 621	  23.54579	 -1.15667	  72.68054	  73.64991
 620	  24.07155	  1.37928	  72.84883	  73.81699
 619	  23.93507	  2.61437	  73.34479	  74.30936
 618	  23.25072	  0.2605	  73.10835	  74.07464
 620	  24.07155	  1.37928	  72.84883	  73.81699
 625	  23.82063	  4.90245	  74.40486	  75.36176
 626	  22.99979	  3.78372	  74.66428	  75.61932
 627	  23.79857	  3.84943	  73.84074	  74.80173
 620	  24.07155	  1.37928	  72.84883	  73.81699
 621	  23.54579	 -1.15667	  72.68054	  73.64991
 622	  24.36664	 -0.03794	  72.42113	  73.39237
 622	  24.36664	 -0.03794	  72.42113	  73.39237
 624	  25.05097	  2.31593	  72.65756	  73.6271
 620	  24.07155	  1.37928	  72.84883	  73.81699
 623	  25.18749	  1.08082	  72.16171	  73.13483
 624	  25.05097	  2.31593	  72.65756	  73.6271
 622	  24.36664	 -0.03794	  72.42113	  73.39237
 611	  21.51894	 -8.77607	  67.93864	  68.94228
 610	  21.54297	 -7.92876	  67.89116	  68.89515
 609	  21.49442	 -8.40481	  67.71104	  68.71632
 608	  21.08495	 -7.90899	  67.61594	  68.62191
 609	  21.49442	 -8.40481	  67.71104	  68.71632
 610	  21.54297	 -7.92876	  67.89116	  68.89515
 608	  21.08495	 -7.90899	  67.61594	  68.62191
 610	  21.54297	 -7.92876	  67.89116	  68.89515
 612	  21.22393	 -7.51917	  67.84541	  68.84972
 599	  19.86081	 -10.04161	  67.44969	  68.45687
 600	  19.73028	 -9.23967	  67.3732	  68.38093
 601	  20.13825	 -9.44797	  67.41022	  68.41767
 606	  22.37902	 -6.81188	  69.0784	  70.0738
 605	  21.89464	 -6.74353	  68.96956	  69.96575
 604	  22.24981	 -6.67819	  68.83163	  69.82882
 603	  22.02165	 -7.2577	  68.64297	  69.64153
 604	  22.24981	 -6.67819	  68.83163	  69.82882
 605	  21.89464	 -6.74353	  68.96956	  69.96575
 603	  22.02165	 -7.2577	  68.64297	  69.64153
 605	  21.89464	 -6.74353	  68.96956	  69.96575
 607	  21.6921	 -7.21703	  68.84732	  69.84438
 568	  24.30064	 -7.64252	  67.65648	  68.66216
 560	  23.70269	 -7.32471	  68.21014	  69.21183
 567	  23.34161	 -8.31809	  67.36877	  68.37652
 560	  23.70269	 -7.32471	  68.21014	  69.21183
 561	  23.10476	 -7.0069	  68.76382	  69.76151
 562	  22.69247	 -7.65582	  67.88095	  68.885
 567	  23.34161	 -8.31809	  67.36877	  68.37652
 560	  23.70269	 -7.32471	  68.21014	  69.21183
 562	  22.69247	 -7.65582	  67.88095	  68.885
 562	  22.69247	 -7.65582	  67.88095	  68.885
 566	  22.38258	 -8.99362	  67.08095	  68.09078
 567	  23.34161	 -8.31809	  67.36877	  68.37652
 569	  20.94986	 -7.04681	  69.58336	  70.57511
 570	  19.99082	 -7.72235	  69.29555	  70.28938
 571	  21.4966	 -7.02019	  68.9883	  69.98435
 571	  21.4966	 -7.02019	  68.9883	  69.98435
 570	  19.99082	 -7.72235	  69.29555	  70.28938
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 570	  19.99082	 -7.72235	  69.29555	  70.28938
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 576	  19.26863	 -9.70908	  67.61266	  68.61866
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 576	  19.26863	 -9.70908	  67.61266	  68.61866
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 576	  19.26863	 -9.70908	  67.61266	  68.61866
 579	  19.86656	 -10.02689	  67.05899	  68.06899
 579	  19.86656	 -10.02689	  67.05899	  68.06899
 580	  21.42354	 -9.66916	  66.79312	  67.80505
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 580	  21.42354	 -9.66916	  66.79312	  67.80505
 566	  22.38258	 -8.99362	  67.08095	  68.09078
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 566	  22.38258	 -8.99362	  67.08095	  68.09078
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 566	  22.38258	 -8.99362	  67.08095	  68.09078
 562	  22.69247	 -7.65582	  67.88095	  68.885
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 562	  22.69247	 -7.65582	  67.88095	  68.885
 562	  22.69247	 -7.65582	  67.88095	  68.885
 561	  23.10476	 -7.0069	  68.76382	  69.76151
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 561	  23.10476	 -7.0069	  68.76382	  69.76151
 571	  21.4966	 -7.02019	  68.9883	  69.98435
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 571	  21.4966	 -7.02019	  68.9883	  69.98435
 564	  21.18192	 -8.32595	  68.18436	  69.18621
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 564	  21.18192	 -8.32595	  68.18436	  69.18621
 572	  20.53757	 -7.69574	  68.70049	  69.69863
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 564	  21.18192	 -8.32595	  68.18436	  69.18621
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 577	  20.17648	 -8.68909	  67.85899	  68.8632
 578	  20.77441	 -9.0069	  67.30531	  68.31353
 564	  21.18192	 -8.32595	  68.18436	  69.18621
 565	  21.73344	 -8.33137	  67.59314	  68.59928
 563	  22.09455	 -7.33801	  68.43463	  69.43468
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 570	  19.99082	 -7.72235	  69.29555	  70.28938
 574	  19.03178	 -8.3979	  69.00774	  70.00365
 574	  19.03178	 -8.3979	  69.00774	  70.00365
 575	  18.67071	 -9.39126	  68.16634	  69.16833
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 575	  18.67071	 -9.39126	  68.16634	  69.16833
 576	  19.26863	 -9.70908	  67.61266	  68.61866
 573	  19.57853	 -8.37128	  68.41267	  69.41288
 546	  14.32483	 -6.26648	  75.82072	  76.7674
 547	  14.17247	 -5.49021	  75.72743	  76.6748
 548	  14.58725	 -5.67839	  75.75032	  76.6975
 558	  16.03262	 -4.84192	  76.18701	  77.13105
 557	  16.03795	 -4.00934	  76.11368	  77.05824
 556	  15.96909	 -4.53021	  75.95131	  76.89704
 555	  15.54025	 -4.07037	  75.86247	  76.80885
 556	  15.96909	 -4.53021	  75.95131	  76.89704
 557	  16.03795	 -4.00934	  76.11368	  77.05824
 555	  15.54025	 -4.07037	  75.86247	  76.80885
 557	  16.03795	 -4.00934	  76.11368	  77.05824
 559	  15.70777	 -3.62071	  76.07182	  77.01669
 511	  15.7276	 -4.33968	  76.43413	  77.37638
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 507	  18.22889	 -3.27436	  76.30612	  77.24929
 508	  17.71188	 -2.83248	  76.87572	  77.81478
 509	  17.1778	 -3.71202	  76.03889	  76.984
 514	  17.75667	 -4.48528	  75.5181	  76.46696
 507	  18.22889	 -3.27436	  76.30612	  77.24929
 509	  17.1778	 -3.71202	  76.03889	  76.984
 509	  17.1778	 -3.71202	  76.03889	  76.984
 513	  16.76744	 -5.2543	  75.29967	  76.25011
 514	  17.75667	 -4.48528	  75.5181	  76.46696
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 513	  16.76744	 -5.2543	  75.29967	  76.25011
 509	  17.1778	 -3.71202	  76.03889	  76.984
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 513	  16.76744	 -5.2543	  75.29967	  76.25011
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 523	  13.75484	 -5.90853	  76.00171	  76.94707
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 523	  13.75484	 -5.90853	  76.00171	  76.94707
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 522	  13.2378	 -5.46663	  76.57129	  77.51255
 523	  13.75484	 -5.90853	  76.00171	  76.94707
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 521	  13.71003	 -4.25572	  77.35931	  78.29488
 522	  13.2378	 -5.46663	  76.57129	  77.51255
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 517	  14.69928	 -3.48671	  77.57784	  78.51182
 521	  13.71003	 -4.25572	  77.35931	  78.29488
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 517	  14.69928	 -3.48671	  77.57784	  78.51182
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 518	  16.14371	 -2.82823	  77.17799	  78.11486
 517	  14.69928	 -3.48671	  77.57784	  78.51182
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 518	  16.14371	 -2.82823	  77.17799	  78.11486
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 508	  17.71188	 -2.83248	  76.87572	  77.81478
 518	  16.14371	 -2.82823	  77.17799	  78.11486
 509	  17.1778	 -3.71202	  76.03889	  76.984
 508	  17.71188	 -2.83248	  76.87572	  77.81478
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 509	  17.1778	 -3.71202	  76.03889	  76.984
 511	  15.7276	 -4.33968	  76.43413	  77.37638
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 510	  16.66075	 -3.27012	  76.6084	  77.54939
 511	  15.7276	 -4.33968	  76.43413	  77.37638
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 512	  16.18854	 -4.48102	  75.82036	  76.76705
 511	  15.7276	 -4.33968	  76.43413	  77.37638
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 524	  14.68224	 -4.80815	  76.17143	  77.11558
 519	  15.15446	 -3.59723	  76.95946	  77.8979
 520	  14.1652	 -4.36626	  76.74103	  77.68107
 515	  18.74593	 -3.71625	  75.73653	  76.68382
 507	  18.22889	 -3.27436	  76.30612	  77.24929
 514	  17.75667	 -4.48528	  75.5181	  76.46696
 516	  15.68851	 -2.71769	  77.79626	  78.72868
 517	  14.69928	 -3.48671	  77.57784	  78.51182
 518	  16.14371	 -2.82823	  77.17799	  78.11486
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 523	  13.75484	 -5.90853	  76.00171	  76.94707
 526	  14.27189	 -6.35043	  75.43221	  76.38169
 526	  14.27189	 -6.35043	  75.43221	  76.38169
 527	  15.77818	 -6.02331	  75.08115	  76.03316
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 527	  15.77818	 -6.02331	  75.08115	  76.03316
 513	  16.76744	 -5.2543	  75.29967	  76.25011
 525	  15.19929	 -5.25005	  75.60193	  76.55019
 553	  17.0334	 -2.57643	  77.21782	  78.15441
 552	  16.53369	 -2.54767	  77.13168	  78.06889
 551	  16.86589	 -2.50878	  76.97527	  77.91361
 550	  16.61825	 -3.13925	  76.81639	  77.75587
 551	  16.86589	 -2.50878	  76.97527	  77.91361
 552	  16.53369	 -2.54767	  77.13168	  78.06889
 550	  16.61825	 -3.13925	  76.81639	  77.75587
 552	  16.53369	 -2.54767	  77.13168	  78.06889
 554	  16.32	 -3.05514	  77.03426	  77.97218
 483	  16.90734	 -6.40281	  74.78607	  75.74023
 484	  17.0925	 -5.70024	  74.6514	  75.60653
 485	  16.91313	 -5.69024	  74.87471	  75.82822
 543	  14.65227	 -5.37318	  75.4675	  76.41674
 544	  14.58725	 -5.67839	  75.75032	  76.6975
 545	  14.17247	 -5.49021	  75.72743	  76.6748
 543	  14.65227	 -5.37318	  75.4675	  76.41674
 545	  14.17247	 -5.49021	  75.72743	  76.6748
 549	  14.17242	 -5.26981	  75.50581	  76.45477
 541	  17.21252	 -4.74557	  75.51251	  76.46142
 540	  16.76552	 -5.04101	  75.39766	  76.3474
 539	  17.01674	 -4.56533	  75.28404	  76.23461
 538	  16.98193	 -5.08599	  75.0397	  75.99203
 539	  17.01674	 -4.56533	  75.28404	  76.23461
 540	  16.76552	 -5.04101	  75.39766	  76.3474
 538	  16.98193	 -5.08599	  75.0397	  75.99203
 540	  16.76552	 -5.04101	  75.39766	  76.3474
 542	  16.72923	 -5.50532	  75.22795	  76.17892
 458	  15.40509	 -6.19528	  74.60939	  75.56483
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 454	  17.99092	 -5.86567	  74.59848	  75.55399
 455	  17.46912	 -5.67023	  75.18285	  76.13415
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 461	  17.48159	 -6.34074	  73.72824	  74.69004
 454	  17.99092	 -5.86567	  74.59848	  75.55399
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 460	  16.45047	 -6.62038	  73.44246	  74.40633
 461	  17.48159	 -6.34074	  73.72824	  74.69004
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 460	  16.45047	 -6.62038	  73.44246	  74.40633
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 460	  16.45047	 -6.62038	  73.44246	  74.40633
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 470	  13.3447	 -6.78883	  74.03976	  74.99932
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 470	  13.3447	 -6.78883	  74.03976	  74.99932
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 469	  12.82292	 -6.5934	  74.62415	  75.57948
 470	  13.3447	 -6.78883	  74.03976	  74.99932
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 468	  13.33223	 -6.11833	  75.4944	  76.44344
 469	  12.82292	 -6.5934	  74.62415	  75.57948
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 464	  14.36335	 -5.83868	  75.78017	  76.72713
 468	  13.33223	 -6.11833	  75.4944	  76.44344
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 464	  14.36335	 -5.83868	  75.78017	  76.72713
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 465	  15.89674	 -5.3862	  75.46118	  76.41047
 464	  14.36335	 -5.83868	  75.78017	  76.72713
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 465	  15.89674	 -5.3862	  75.46118	  76.41047
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 455	  17.46912	 -5.67023	  75.18285	  76.13415
 465	  15.89674	 -5.3862	  75.46118	  76.41047
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 455	  17.46912	 -5.67023	  75.18285	  76.13415
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 456	  16.94032	 -5.77707	  74.29243	  75.25016
 458	  15.40509	 -6.19528	  74.60939	  75.56483
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 457	  16.41854	 -5.58163	  74.8768	  75.8303
 458	  15.40509	 -6.19528	  74.60939	  75.56483
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 459	  15.90921	 -6.05672	  74.00667	  74.96645
 458	  15.40509	 -6.19528	  74.60939	  75.56483
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 471	  14.35631	 -6.14093	  74.30527	  75.26289
 466	  14.86564	 -5.66584	  75.17542	  76.12675
 467	  13.83453	 -5.9455	  74.88965	  75.84306
 462	  18.5127	 -6.06108	  74.01401	  74.97373
 454	  17.99092	 -5.86567	  74.59848	  75.55399
 461	  17.48159	 -6.34074	  73.72824	  74.69004
 463	  15.39446	 -5.55904	  76.06593	  77.01084
 464	  14.36335	 -5.83868	  75.78017	  76.72713
 465	  15.89674	 -5.3862	  75.46118	  76.41047
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 470	  13.3447	 -6.78883	  74.03976	  74.99932
 473	  13.86648	 -6.98427	  73.4554	  74.41918
 473	  13.86648	 -6.98427	  73.4554	  74.41918
 474	  15.41938	 -6.90004	  73.15669	  74.12263
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 474	  15.41938	 -6.90004	  73.15669	  74.12263
 460	  16.45047	 -6.62038	  73.44246	  74.40633
 472	  14.87811	 -6.33637	  73.72089	  74.68275
 536	  17.23191	 -3.97344	  76.56966	  77.51092
 535	  17.32935	 -3.3431	  76.37573	  77.3184
 534	  17.15879	 -3.23008	  76.59775	  77.53881
 533	  17.53553	 -2.61286	  76.63284	  77.57366
 534	  17.15879	 -3.23008	  76.59775	  77.53881
 535	  17.32935	 -3.3431	  76.37573	  77.3184
 533	  17.53553	 -2.61286	  76.63284	  77.57366
 535	  17.32935	 -3.3431	  76.37573	  77.3184
 537	  17.64705	 -2.9105	  76.38306	  77.32568
 441	  15.93784	 -7.14398	  71.64758	  72.62441
 442	  15.44016	 -7.36605	  71.88771	  72.86282
 443	  15.46132	 -7.01108	  71.68834	  72.66489
 531	  15.28564	 -3.36503	  77.2039	  78.14059
 530	  14.8982	 -3.51127	  77.01125	  77.94933
 529	  15.23534	 -3.09036	  76.96185	  77.90029
 528	  15.28577	 -3.54625	  76.70331	  77.64361
 529	  15.23534	 -3.09036	  76.96185	  77.90029
 530	  14.8982	 -3.51127	  77.01125	  77.94933
 528	  15.28577	 -3.54625	  76.70331	  77.64361
 530	  14.8982	 -3.51127	  77.01125	  77.94933
 532	  14.91304	 -3.92565	  76.82588	  77.76531
 429	  18.85985	 -5.53625	  73.02086	  73.98777
 430	  18.63905	 -6.05956	  72.71257	  73.68171
 431	  18.97296	 -5.68068	  72.75562	  73.72445
 500	  16.79341	 -5.44809	  75.52959	  76.47837
 499	  16.31518	 -5.20775	  75.44347	  76.39288
 498	  16.66268	 -5.16742	  75.29823	  76.24868
 497	  16.36836	 -5.58458	  75.08911	  76.04108
 498	  16.66268	 -5.16742	  75.29823	  76.24868
 499	  16.31518	 -5.20775	  75.44347	  76.39288
 497	  16.36836	 -5.58458	  75.08911	  76.04108
