 12976	 -28.39274	  40.7636	  122.19405	  122.80563
 2370	 -128.78656	  24.64873	  173.61206	  173.85208
 2371	 -128.61188	  11.96685	  172.82211	  173.06781
 2372	 -128.91422	  17.04537	  172.99918	  173.24362
 12969	 -28.42828	  41.2396	  122.18356	  122.79522
 12971	 -28.28073	  40.69934	  122.44165	  123.05145
 12972	 -29.04503	  42.29703	  121.99443	  122.60744
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12971	 -28.28073	  40.69934	  122.44165	  123.05145
 12969	 -28.42828	  41.2396	  122.18356	  122.79522
 12951	 -27.52437	  38.02876	  122.82733	  123.43433
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12949	 -27.54469	  37.99803	  122.70351	  123.31139
 12948	 -27.6812	  37.9216	  122.65607	  123.26431
 12949	 -27.54469	  37.99803	  122.70351	  123.31139
 12950	 -28.0565	  39.55474	  122.43802	  123.04783
 12949	 -27.54469	  37.99803	  122.70351	  123.31139
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12950	 -28.0565	  39.55474	  122.43802	  123.04783
 12964	 -28.24516	  40.36267	  122.30586	  122.91663
 12950	 -28.0565	  39.55474	  122.43802	  123.04783
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12964	 -28.24516	  40.36267	  122.30586	  122.91663
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12968	 -28.39274	  40.7636	  122.19405	  122.80563
 12968	 -28.39274	  40.7636	  122.19405	  122.80563
 12952	 -28.08624	  40.43553	  122.43201	  123.04186
 12969	 -28.42828	  41.2396	  122.18356	  122.79522
 12970	 -28.65079	  41.36761	  122.03621	  122.64892
 12968	 -28.39274	  40.7636	  122.19405	  122.80563
 12969	 -28.42828	  41.2396	  122.18356	  122.79522
 12969	 -28.42828	  41.2396	  122.18356	  122.79522
 12980	 -28.94152	  42.38272	  121.95068	  122.56402
 12970	 -28.65079	  41.36761	  122.03621	  122.64892
 12981	 -28.96611	  42.07669	  121.87781	  122.49166
 12970	 -28.65079	  41.36761	  122.03621	  122.64892
 12980	 -28.94152	  42.38272	  121.95068	  122.56402
 12981	 -28.96611	  42.07669	  121.87781	  122.49166
 12980	 -28.94152	  42.38272	  121.95068	  122.56402
 12986	 -29.54217	  43.03576	  121.5376	  122.15392
 12986	 -29.54217	  43.03576	  121.5376	  122.15392
 12980	 -28.94152	  42.38272	  121.95068	  122.56402
 12987	 -29.85722	  43.66748	  121.41306	  122.03028
 12988	 -29.81537	  43.81584	  121.49997	  122.11657
 12987	 -29.85722	  43.66748	  121.41306	  122.03028
 12980	 -28.94152	  42.38272	  121.95068	  122.56402
 12987	 -29.85722	  43.66748	  121.41306	  122.03028
 12988	 -29.81537	  43.81584	  121.49997	  122.11657
 13027	 -30.22703	  44.41809	  121.242	  121.86047
 13025	 -30.75632	  45.30174	  121.06882	  121.68853
 13027	 -30.22703	  44.41809	  121.242	  121.86047
 12988	 -29.81537	  43.81584	  121.49997	  122.11657
 13024	 -30.50262	  44.8971	  121.10548	  121.72492
 13027	 -30.22703	  44.41809	  121.242	  121.86047
 13025	 -30.75632	  45.30174	  121.06882	  121.68853
 13024	 -30.50262	  44.8971	  121.10548	  121.72492
 13025	 -30.75632	  45.30174	  121.06882	  121.68853
 13026	 -30.73433	  45.17131	  121.01994	  121.64001
 2384	 -128.08673	  18.00683	  172.8663	  173.11169
 2385	 -128.78656	  24.64873	  173.61206	  173.85208
 2386	 -128.44142	  23.23906	  173.42233	  173.66373
 12961	 -27.6812	  37.9216	  122.65607	  123.26431
 12962	 -28.0565	  39.55474	  122.43802	  123.04783
 12963	 -27.8285	  37.8535	  122.69077	  123.29874
 12962	 -28.0565	  39.55474	  122.43802	  123.04783
 12967	 -28.24516	  40.36267	  122.30586	  122.91663
 12963	 -27.8285	  37.8535	  122.69077	  123.29874
 12940	 -33.56455	  36.67871	  122.37619	  122.98644
 12941	 -32.63551	  36.68709	  122.15996	  122.77178
 12942	 -33.0547	  36.59326	  122.29308	  122.90394
 2421	 -128.73764	  40.46739	  173.01773	  173.26205
 2422	 -128.77562	  43.88868	  172.77734	  173.02341
 2423	 -128.66122	  37.12906	  173.15778	  173.40106
 2431	 -128.48367	  33.7229	  172.9968	  173.24124
 2422	 -128.77562	  43.88868	  172.77734	  173.02341
 2432	 -128.54362	  47.48811	  172.18304	  172.43338
 2426	 -128.64359	  47.61483	  172.56003	  172.80765
 2427	 -128.77562	  43.88868	  172.77734	  173.02341
 2428	 -129.06174	  47.75244	  172.50415	  172.75217
 12918	 -33.8378	  36.92525	  122.54019	  123.14925
 12919	 -33.79474	  36.80872	  122.5598	  123.16872
 12920	 -33.56455	  36.67871	  122.37619	  122.98644
 12920	 -33.56455	  36.67871	  122.37619	  122.98644
 12919	 -33.79474	  36.80872	  122.5598	  123.16872
 12921	 -33.24012	  36.37557	  122.27336	  122.88438
 12902	 -30.68948	  35.65786	  122.08026	  122.69265
 12903	 -31.20474	  36.11225	  122.03229	  122.64504
 12904	 -31.25429	  36.04245	  122.09114	  122.70347
 2435	 -128.64359	  47.61483	  172.56003	  172.80765
 2436	 -129.06174	  47.75244	  172.50415	  172.75217
 2437	 -128.17902	  50.91093	  172.51917	  172.76709
 12868	 -29.50863	  34.61511	  122.09872	  122.71099
 12869	 -29.62386	  34.95023	  122.07607	  122.68848
 12885	 -29.87922	  34.94422	  122.06894	  122.68142
 12886	 -30.68948	  35.65786	  122.08026	  122.69265
 12885	 -29.87922	  34.94422	  122.06894	  122.68142
 12869	 -29.62386	  34.95023	  122.07607	  122.68848
 12944	 -33.27985	  36.50946	  122.24413	  122.85534
 12935	 -32.63551	  36.68709	  122.15996	  122.77178
 12945	 -33.56455	  36.67871	  122.37619	  122.98644
 12937	 -32.97224	  36.49485	  122.17567	  122.78738
 12935	 -32.63551	  36.68709	  122.15996	  122.77178
 12944	 -33.27985	  36.50946	  122.24413	  122.85534
 12937	 -32.97224	  36.49485	  122.17567	  122.78738
 12934	 -32.28242	  36.57651	  122.1326	  122.74462
 12935	 -32.63551	  36.68709	  122.15996	  122.77178
 12934	 -32.28242	  36.57651	  122.1326	  122.74462
 12915	 -31.68447	  36.72083	  122.13118	  122.7432
 12935	 -32.63551	  36.68709	  122.15996	  122.77178
 12916	 -31.91184	  36.52969	  122.11273	  122.72489
 12915	 -31.68447	  36.72083	  122.13118	  122.7432
 12934	 -32.28242	  36.57651	  122.1326	  122.74462
 12916	 -31.91184	  36.52969	  122.11273	  122.72489
 12917	 -31.54172	  36.35131	  122.06612	  122.67863
 12915	 -31.68447	  36.72083	  122.13118	  122.7432
 12898	 -31.20474	  36.11225	  122.03229	  122.64504
 12915	 -31.68447	  36.72083	  122.13118	  122.7432
 12917	 -31.54172	  36.35131	  122.06612	  122.67863
 12895	 -30.86837	  36.15796	  122.08316	  122.69553
 12915	 -31.68447	  36.72083	  122.13118	  122.7432
 12898	 -31.20474	  36.11225	  122.03229	  122.64504
 12886	 -30.68948	  35.65786	  122.08026	  122.69265
