 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 610	  14.2779	  19.8908	 -27.69823	 -26.00349
 611	  13.83433	  13.06208	 -27.89554	 -26.19938
 612	  13.40411	  20.13743	 -28.47028	 -26.76997
 612	  13.40411	  20.13743	 -28.47028	 -26.76997
 611	  13.83433	  13.06208	 -27.89554	 -26.19938
 613	  12.9067	  13.46657	 -28.66741	 -26.96568
 614	  14.62656	  26.80893	 -27.47436	 -25.78124
 615	  14.2779	  19.8908	 -27.69823	 -26.00349
 616	  13.87894	  26.88036	 -28.24651	 -26.54782
 616	  13.87894	  26.88036	 -28.24651	 -26.54782
 615	  14.2779	  19.8908	 -27.69823	 -26.00349
 617	  13.40411	  20.13743	 -28.47028	 -26.76997
 618	 -0.66422	 -7.07917	 -34.03657	 -32.29604
 619	  2.2855	 -2.77551	 -34.41436	 -32.67109
 620	  1.28713	 -7.16632	 -33.30805	 -31.57278
 620	  1.28713	 -7.16632	 -33.30805	 -31.57278
 619	  2.2855	 -2.77551	 -34.41436	 -32.67109
 621	  2.87437	 -2.07802	 -33.22009	 -31.48545
 622	  2.2855	 -2.77551	 -34.41436	 -32.67109
 623	  3.99186	  0.79184	 -34.45226	 -32.70872
 624	  2.87437	 -2.07802	 -33.22009	 -31.48545
 624	  2.87437	 -2.07802	 -33.22009	 -31.48545
 623	  3.99186	  0.79184	 -34.45226	 -32.70872
 625	  4.15567	  2.85778	 -33.26494	 -31.52998
 626	  0.60887	 -2.79324	 -35.23654	 -33.48734
 627	  3.00172	  0.85396	 -35.44133	 -33.69064
 628	  2.2855	 -2.77551	 -34.41436	 -32.67109
 628	  2.2855	 -2.77551	 -34.41436	 -32.67109
 627	  3.00172	  0.85396	 -35.44133	 -33.69064
 629	  3.99186	  0.79184	 -34.45226	 -32.70872
 630	 -2.87703	 -7.13771	 -34.65028	 -32.90532
 631	  0.60887	 -2.79324	 -35.23654	 -33.48734
 632	 -0.66422	 -7.07917	 -34.03657	 -32.29604
 632	 -0.66422	 -7.07917	 -34.03657	 -32.29604
 631	  0.60887	 -2.79324	 -35.23654	 -33.48734
 633	  2.2855	 -2.77551	 -34.41436	 -32.67109
 634	  1.41464	 -6.38807	 -31.99817	 -30.27237
 635	  1.74031	 -1.66581	 -31.91869	 -30.19346
 636	  1.20056	 -5.44045	 -30.83147	 -29.1141
 636	  1.20056	 -5.44045	 -30.83147	 -29.1141
 635	  1.74031	 -1.66581	 -31.91869	 -30.19346
 637	  1.71967	 -1.0833	 -30.85039	 -29.13288
 638	  1.74031	 -1.66581	 -31.91869	 -30.19346
 639	  2.45729	  3.52686	 -31.87616	 -30.15124
 640	  1.71967	 -1.0833	 -30.85039	 -29.13288
 640	  1.71967	 -1.0833	 -30.85039	 -29.13288
 639	  2.45729	  3.52686	 -31.87616	 -30.15124
 641	  2.1284	  3.73718	 -30.78199	 -29.06498
 642	  1.74031	 -1.66581	 -31.91869	 -30.19346
 643	  2.87437	 -2.07802	 -33.22009	 -31.48545
 644	  2.45729	  3.52686	 -31.87616	 -30.15124
 644	  2.45729	  3.52686	 -31.87616	 -30.15124
 643	  2.87437	 -2.07802	 -33.22009	 -31.48545
 645	  4.15567	  2.85778	 -33.26494	 -31.52998
 646	  1.28713	 -7.16632	 -33.30805	 -31.57278
 647	  2.87437	 -2.07802	 -33.22009	 -31.48545
 648	  1.41464	 -6.38807	 -31.99817	 -30.27237
 648	  1.41464	 -6.38807	 -31.99817	 -30.27237
 647	  2.87437	 -2.07802	 -33.22009	 -31.48545
 649	  1.74031	 -1.66581	 -31.91869	 -30.19346
 650	  2.20213	 -7.31853	 -30.10785	 -28.39571
 651	  2.80436	 -0.75504	 -30.04173	 -28.33006
 652	  4.23157	 -6.94473	 -29.40195	 -27.69492
 652	  4.23157	 -6.94473	 -29.40195	 -27.69492
 651	  2.80436	 -0.75504	 -30.04173	 -28.33006
 653	  6.62059	 -0.61493	 -29.22825	 -27.52246
 654	  2.80436	 -0.75504	 -30.04173	 -28.33006
 655	  4.76301	  3.49317	 -30.03681	 -28.32518
 656	  6.62059	 -0.61493	 -29.22825	 -27.52246
 656	  6.62059	 -0.61493	 -29.22825	 -27.52246
 655	  4.76301	  3.49317	 -30.03681	 -28.32518
 657	  8.6403	  2.85076	 -29.44096	 -27.73363
 658	  1.71967	 -1.0833	 -30.85039	 -29.13288
 659	  2.1284	  3.73718	 -30.78199	 -29.06498
 660	  2.80436	 -0.75504	 -30.04173	 -28.33006
 660	  2.80436	 -0.75504	 -30.04173	 -28.33006
 659	  2.1284	  3.73718	 -30.78199	 -29.06498
 661	  4.76301	  3.49317	 -30.03681	 -28.32518
 662	  2.20213	 -7.31853	 -30.10785	 -28.39571
 663	  1.20056	 -5.44045	 -30.83147	 -29.1141
 664	  2.80436	 -0.75504	 -30.04173	 -28.33006
 664	  2.80436	 -0.75504	 -30.04173	 -28.33006
 663	  1.20056	 -5.44045	 -30.83147	 -29.1141
 665	  1.71967	 -1.0833	 -30.85039	 -29.13288
 666	  6.30359	 -5.15713	 -28.77308	 -27.07058
 667	  8.00244	 -1.22001	 -28.80559	 -27.10286
 668	  7.8546	 -4.40113	 -28.37544	 -26.67581
 668	  7.8546	 -4.40113	 -28.37544	 -26.67581
 667	  8.00244	 -1.22001	 -28.80559	 -27.10286
 669	  9.70497	 -2.15897	 -28.28447	 -26.5855
 670	  8.00244	 -1.22001	 -28.80559	 -27.10286
 671	  10.54663	  2.20498	 -28.9002	 -27.19678
 672	  9.70497	 -2.15897	 -28.28447	 -26.5855
 672	  9.70497	 -2.15897	 -28.28447	 -26.5855
 671	  10.54663	  2.20498	 -28.9002	 -27.19678
 673	  11.75848	  1.49017	 -28.19658	 -26.49825
 674	  6.62059	 -0.61493	 -29.22825	 -27.52246
 675	  8.6403	  2.85076	 -29.44096	 -27.73363
 676	  8.00244	 -1.22001	 -28.80559	 -27.10286
 676	  8.00244	 -1.22001	 -28.80559	 -27.10286
 675	  8.6403	  2.85076	 -29.44096	 -27.73363
 677	  10.54663	  2.20498	 -28.9002	 -27.19678
 678	  4.23157	 -6.94473	 -29.40195	 -27.69492
 679	  6.62059	 -0.61493	 -29.22825	 -27.52246
 680	  6.30359	 -5.15713	 -28.77308	 -27.07058
 680	  6.30359	 -5.15713	 -28.77308	 -27.07058
 679	  6.62059	 -0.61493	 -29.22825	 -27.52246
 681	  8.00244	 -1.22001	 -28.80559	 -27.10286
 682	 -2.87703	 -7.13771	 -34.65028	 -32.90532
 683	 -3.74187	 -11.2146	 -34.95101	 -33.20387
 684	 -5.02728	 -6.86262	 -35.42398	 -33.67342
 684	 -5.02728	 -6.86262	 -35.42398	 -33.67342
 683	 -3.74187	 -11.2146	 -34.95101	 -33.20387
 685	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 686	 -3.74187	 -11.2146	 -34.95101	 -33.20387
 687	 -3.50038	 -16.5743	 -35.78564	 -34.03247
 688	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 688	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 687	 -3.50038	 -16.5743	 -35.78564	 -34.03247
 689	 -4.91353	 -17.36282	 -36.6302	 -34.87093
 690	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 691	 -4.91353	 -17.36282	 -36.6302	 -34.87093
 692	 -7.11768	 -11.3684	 -36.88263	 -35.12153
 692	 -7.11768	 -11.3684	 -36.88263	 -35.12153
 691	 -4.91353	 -17.36282	 -36.6302	 -34.87093
 693	 -6.38503	 -16.96063	 -37.43544	 -35.67035
 694	 -5.02728	 -6.86262	 -35.42398	 -33.67342
 695	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 696	 -6.15053	 -6.66036	 -36.52938	 -34.77084
 696	 -6.15053	 -6.66036	 -36.52938	 -34.77084
 695	 -5.71751	 -11.48778	 -35.77459	 -34.0215
 697	 -7.11768	 -11.3684	 -36.88263	 -35.12153
 698	  7.81102	  44.69967	 -36.27179	 -34.5151
 699	  6.08192	  45.73573	 -36.21498	 -34.4587
 700	  6.41144	  44.24436	 -36.8974	 -35.13619
 700	  6.41144	  44.24436	 -36.8974	 -35.13619
 699	  6.08192	  45.73573	 -36.21498	 -34.4587
 701	  4.71157	  44.77934	 -36.67808	 -34.91846
 702	  6.08192	  45.73573	 -36.21498	 -34.4587
 703	  4.28333	  43.94942	 -35.87334	 -34.11954
 704	  4.71157	  44.77934	 -36.67808	 -34.91846
 704	  4.71157	  44.77934	 -36.67808	 -34.91846
 703	  4.28333	  43.94942	 -35.87334	 -34.11954
 705	  2.9178	  43.41317	 -36.6041	 -34.84501
 706	  7.56695	  46.55907	 -35.57745	 -33.82578
 707	  5.87057	  44.36995	 -35.13662	 -33.38813
 708	  6.08192	  45.73573	 -36.21498	 -34.4587
 708	  6.08192	  45.73573	 -36.21498	 -34.4587
 707	  5.87057	  44.36995	 -35.13662	 -33.38813
 709	  4.28333	  43.94942	 -35.87334	 -34.11954
 710	  9.34273	  45.46996	 -35.66457	 -33.91227
 711	  7.56695	  46.55907	 -35.57745	 -33.82578
 712	  7.81102	  44.69967	 -36.27179	 -34.5151
 712	  7.81102	  44.69967	 -36.27179	 -34.5151
 711	  7.56695	  46.55907	 -35.57745	 -33.82578
 713	  6.08192	  45.73573	 -36.21498	 -34.4587
 714	  10.68855	  46.16471	 -35.18509	 -33.43625
 715	  9.07254	  47.09652	 -34.86342	 -33.11691
 716	  9.34273	  45.46996	 -35.66457	 -33.91227
 716	  9.34273	  45.46996	 -35.66457	 -33.91227
 715	  9.07254	  47.09652	 -34.86342	 -33.11691
 717	  7.56695	  46.55907	 -35.57745	 -33.82578
 718	  9.07254	  47.09652	 -34.86342	 -33.11691
 719	  7.5388	  44.70139	 -34.40229	 -32.65911
 720	  7.56695	  46.55907	 -35.57745	 -33.82578
 720	  7.56695	  46.55907	 -35.57745	 -33.82578
 719	  7.5388	  44.70139	 -34.40229	 -32.65911
 721	  5.87057	  44.36995	 -35.13662	 -33.38813
 722	  10.47992	  47.58712	 -34.1394	 -32.39812
 723	  9.07747	  45.12008	 -33.64953	 -31.91179
 724	  9.07254	  47.09652	 -34.86342	 -33.11691
 724	  9.07254	  47.09652	 -34.86342	 -33.11691
 723	  9.07747	  45.12008	 -33.64953	 -31.91179
 725	  7.5388	  44.70139	 -34.40229	 -32.65911
 726	  12.0989	  46.86369	 -34.45116	 -32.70763
 727	  10.47992	  47.58712	 -34.1394	 -32.39812
 728	  10.68855	  46.16471	 -35.18509	 -33.43625
 728	  10.68855	  46.16471	 -35.18509	 -33.43625
 727	  10.47992	  47.58712	 -34.1394	 -32.39812
 729	  9.07254	  47.09652	 -34.86342	 -33.11691
 730	  1.72224	  36.8715	 -36.08834	 -34.33298
 731	  2.96903	  40.71031	 -35.98584	 -34.23122
 732	  3.18076	  37.01087	 -35.28236	 -33.53283
 732	  3.18076	  37.01087	 -35.28236	 -33.53283
 731	  2.96903	  40.71031	 -35.98584	 -34.23122
 733	  4.48345	  41.00902	 -35.22785	 -33.47871
 734	  2.96903	  40.71031	 -35.98584	 -34.23122
 735	  4.28333	  43.94942	 -35.87334	 -34.11954
 736	  4.48345	  41.00902	 -35.22785	 -33.47871
 736	  4.48345	  41.00902	 -35.22785	 -33.47871
 735	  4.28333	  43.94942	 -35.87334	 -34.11954
 737	  5.87057	  44.36995	 -35.13662	 -33.38813
 738	  1.56874	  40.53315	 -36.71017	 -34.95031
 739	  2.9178	  43.41317	 -36.6041	 -34.84501
 740	  2.96903	  40.71031	 -35.98584	 -34.23122
 740	  2.96903	  40.71031	 -35.98584	 -34.23122
 739	  2.9178	  43.41317	 -36.6041	 -34.84501
 741	  4.28333	  43.94942	 -35.87334	 -34.11954
 742	  0.38411	  36.86798	 -36.87566	 -35.11461
 743	  1.56874	  40.53315	 -36.71017	 -34.95031
 744	  1.72224	  36.8715	 -36.08834	 -34.33298
 744	  1.72224	  36.8715	 -36.08834	 -34.33298
 743	  1.56874	  40.53315	 -36.71017	 -34.95031
 745	  2.96903	  40.71031	 -35.98584	 -34.23122
 746	  4.84711	  37.17543	 -34.56653	 -32.82216
 747	  6.13107	  41.30735	 -34.49653	 -32.75267
 748	  6.50058	  37.44863	 -33.82561	 -32.0866
 748	  6.50058	  37.44863	 -33.82561	 -32.0866
 747	  6.13107	  41.30735	 -34.49653	 -32.75267
 749	  7.70402	  41.70308	 -33.70347	 -31.96535
 750	  6.13107	  41.30735	 -34.49653	 -32.75267
 751	  7.5388	  44.70139	 -34.40229	 -32.65911
 752	  7.70402	  41.70308	 -33.70347	 -31.96535
 752	  7.70402	  41.70308	 -33.70347	 -31.96535
 751	  7.5388	  44.70139	 -34.40229	 -32.65911
 753	  9.07747	  45.12008	 -33.64953	 -31.91179
 754	  4.48345	  41.00902	 -35.22785	 -33.47871
 755	  5.87057	  44.36995	 -35.13662	 -33.38813
 756	  6.13107	  41.30735	 -34.49653	 -32.75267
 756	  6.13107	  41.30735	 -34.49653	 -32.75267
 755	  5.87057	  44.36995	 -35.13662	 -33.38813
 757	  7.5388	  44.70139	 -34.40229	 -32.65911
 758	  3.18076	  37.01087	 -35.28236	 -33.53283
 759	  4.48345	  41.00902	 -35.22785	 -33.47871
 760	  4.84711	  37.17543	 -34.56653	 -32.82216
 760	  4.84711	  37.17543	 -34.56653	 -32.82216
 759	  4.48345	  41.00902	 -35.22785	 -33.47871
 761	  6.13107	  41.30735	 -34.49653	 -32.75267
 762	  1.72224	  36.8715	 -36.08834	 -34.33298
 763	  0.5374	  32.38214	 -36.19285	 -34.43673
 764	  0.38411	  36.86798	 -36.87566	 -35.11461
 764	  0.38411	  36.86798	 -36.87566	 -35.11461
 763	  0.5374	  32.38214	 -36.19285	 -34.43673
 765	 -0.78168	  32.55436	 -36.98654	 -35.22469
 766	  0.5374	  32.38214	 -36.19285	 -34.43673
 767	 -0.40009	  27.20869	 -36.36911	 -34.61172
 768	 -0.78168	  32.55436	 -36.98654	 -35.22469
 768	 -0.78168	  32.55436	 -36.98654	 -35.22469
 767	 -0.40009	  27.20869	 -36.36911	 -34.61172
 769	 -1.78857	  27.58641	 -37.12047	 -35.35765
 770	  2.08892	  32.26563	 -35.429	 -33.6784
 771	  1.15621	  26.88245	 -35.60833	 -33.85644
 772	  0.5374	  32.38214	 -36.19285	 -34.43673
 772	  0.5374	  32.38214	 -36.19285	 -34.43673
 771	  1.15621	  26.88245	 -35.60833	 -33.85644
 773	 -0.40009	  27.20869	 -36.36911	 -34.61172
 774	  3.18076	  37.01087	 -35.28236	 -33.53283
 775	  2.08892	  32.26563	 -35.429	 -33.6784
 776	  1.72224	  36.8715	 -36.08834	 -34.33298
 776	  1.72224	  36.8715	 -36.08834	 -34.33298
 775	  2.08892	  32.26563	 -35.429	 -33.6784
 777	  0.5374	  32.38214	 -36.19285	 -34.43673
 778	  4.84711	  37.17543	 -34.56653	 -32.82216
 779	  3.79927	  32.24267	 -34.70455	 -32.95919
 780	  3.18076	  37.01087	 -35.28236	 -33.53283
 780	  3.18076	  37.01087	 -35.28236	 -33.53283
 779	  3.79927	  32.24267	 -34.70455	 -32.95919
 781	  2.08892	  32.26563	 -35.429	 -33.6784
 782	  3.79927	  32.24267	 -34.70455	 -32.95919
 783	  2.88229	  26.66501	 -34.8891	 -33.14241
 784	  2.08892	  32.26563	 -35.429	 -33.6784
 784	  2.08892	  32.26563	 -35.429	 -33.6784
 783	  2.88229	  26.66501	 -34.8891	 -33.14241
 785	  1.15621	  26.88245	 -35.60833	 -33.85644
 786	  5.49906	  32.36954	 -33.974	 -32.23391
 787	  4.59904	  26.62701	 -34.13276	 -32.39154
 788	  3.79927	  32.24267	 -34.70455	 -32.95919
 788	  3.79927	  32.24267	 -34.70455	 -32.95919
 787	  4.59904	  26.62701	 -34.13276	 -32.39154
 789	  2.88229	  26.66501	 -34.8891	 -33.14241
 790	  6.50058	  37.44863	 -33.82561	 -32.0866
 791	  5.49906	  32.36954	 -33.974	 -32.23391
 792	  4.84711	  37.17543	 -34.56653	 -32.82216
 792	  4.84711	  37.17543	 -34.56653	 -32.82216
 791	  5.49906	  32.36954	 -33.974	 -32.23391
 793	  3.79927	  32.24267	 -34.70455	 -32.95919
 794	 -0.40009	  27.20869	 -36.36911	 -34.61172
 795	 -1.20742	  21.5605	 -36.54487	 -34.78621
 796	 -1.78857	  27.58641	 -37.12047	 -35.35765
 796	 -1.78857	  27.58641	 -37.12047	 -35.35765
 795	 -1.20742	  21.5605	 -36.54487	 -34.78621
 797	 -2.62084	  22.11544	 -37.28455	 -35.52055
 798	 -2.62084	  22.11544	 -37.28455	 -35.52055
 799	 -1.20742	  21.5605	 -36.54487	 -34.78621
 800	 -2.09422	  16.39378	 -37.75	 -35.98263
 800	 -2.09422	  16.39378	 -37.75	 -35.98263
 799	 -1.20742	  21.5605	 -36.54487	 -34.78621
 801	 -0.72145	  15.68966	 -37.02288	 -35.26077
 802	 -1.20742	  21.5605	 -36.54487	 -34.78621
 803	  0.39979	  21.02812	 -35.81539	 -34.062
 804	 -0.72145	  15.68966	 -37.02288	 -35.26077
 804	 -0.72145	  15.68966	 -37.02288	 -35.26077
 803	  0.39979	  21.02812	 -35.81539	 -34.062
 805	  0.57662	  14.99362	 -36.25664	 -34.50006
 806	  1.15621	  26.88245	 -35.60833	 -33.85644
 807	  0.39979	  21.02812	 -35.81539	 -34.062
 808	 -0.40009	  27.20869	 -36.36911	 -34.61172
 808	 -0.40009	  27.20869	 -36.36911	 -34.61172
 807	  0.39979	  21.02812	 -35.81539	 -34.062
 809	 -1.20742	  21.5605	 -36.54487	 -34.78621
 810	  2.88229	  26.66501	 -34.8891	 -33.14241
 811	  2.21521	  20.62872	 -35.15931	 -33.41066
 812	  1.15621	  26.88245	 -35.60833	 -33.85644
 812	  1.15621	  26.88245	 -35.60833	 -33.85644
 811	  2.21521	  20.62872	 -35.15931	 -33.41066
 813	  0.39979	  21.02812	 -35.81539	 -34.062
 814	  2.21521	  20.62872	 -35.15931	 -33.41066
 815	  1.66393	  14.43838	 -35.44481	 -33.6941
 816	  0.39979	  21.02812	 -35.81539	 -34.062
 816	  0.39979	  21.02812	 -35.81539	 -34.062
 815	  1.66393	  14.43838	 -35.44481	 -33.6941
 817	  0.57662	  14.99362	 -36.25664	 -34.50006
 818	  3.99114	  20.4426	 -34.42936	 -32.68599
 819	  3.46869	  14.15664	 -34.72346	 -32.97796
 820	  2.21521	  20.62872	 -35.15931	 -33.41066
 820	  2.21521	  20.62872	 -35.15931	 -33.41066
 819	  3.46869	  14.15664	 -34.72346	 -32.97796
 821	  1.66393	  14.43838	 -35.44481	 -33.6941
 822	  4.59904	  26.62701	 -34.13276	 -32.39154
 823	  3.99114	  20.4426	 -34.42936	 -32.68599
 824	  2.88229	  26.66501	 -34.8891	 -33.14241
 824	  2.88229	  26.66501	 -34.8891	 -33.14241
 823	  3.99114	  20.4426	 -34.42936	 -32.68599
 825	  2.21521	  20.62872	 -35.15931	 -33.41066
 826	  1.18504	  1.82293	 -37.23808	 -35.47441
 827	  0.42459	  4.26298	 -37.93133	 -36.16265
 828	  1.31831	  9.05765	 -36.76193	 -35.0017
 828	  1.31831	  9.05765	 -36.76193	 -35.0017
 827	  0.42459	  4.26298	 -37.93133	 -36.16265
 829	  0.99353	  9.8864	 -37.71262	 -35.94553
 830	  1.31831	  9.05765	 -36.76193	 -35.0017
 831	  0.99353	  9.8864	 -37.71262	 -35.94553
 832	  0.57662	  14.99362	 -36.25664	 -34.50006
 832	  0.57662	  14.99362	 -36.25664	 -34.50006
 831	  0.99353	  9.8864	 -37.71262	 -35.94553
 833	 -0.72145	  15.68966	 -37.02288	 -35.26077
 834	  0.99353	  9.8864	 -37.71262	 -35.94553
 835	 -0.36852	  10.70881	 -38.44796	 -36.67555
 836	 -0.72145	  15.68966	 -37.02288	 -35.26077
 836	 -0.72145	  15.68966	 -37.02288	 -35.26077
 835	 -0.36852	  10.70881	 -38.44796	 -36.67555
 837	 -2.09422	  16.39378	 -37.75	 -35.98263
 838	  0.42459	  4.26298	 -37.93133	 -36.16265
 839	 -0.9053	  5.16584	 -38.66448	 -36.8905
 840	  0.99353	  9.8864	 -37.71262	 -35.94553
 840	  0.99353	  9.8864	 -37.71262	 -35.94553
 839	 -0.9053	  5.16584	 -38.66448	 -36.8905
 841	 -0.36852	  10.70881	 -38.44796	 -36.67555
 842	  1.9476	  1.17536	 -36.36681	 -34.60943
 843	  2.618	  8.47018	 -36.15727	 -34.40141
 844	  3.00172	  0.85396	 -35.44133	 -33.69064
 844	  3.00172	  0.85396	 -35.44133	 -33.69064
 843	  2.618	  8.47018	 -36.15727	 -34.40141
 845	  3.8524	  8.13682	 -35.32635	 -33.57649
 846	  3.8524	  8.13682	 -35.32635	 -33.57649
 847	  2.618	  8.47018	 -36.15727	 -34.40141
 848	  3.46869	  14.15664	 -34.72346	 -32.97796
 848	  3.46869	  14.15664	 -34.72346	 -32.97796
