 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 327	  66.72916	  39.082	  60.50012	  61.55752
 328	  66.06512	  39.22984	  60.48013	  61.53767
 329	  67.71198	  38.67907	  60.53555	  61.59269
 339	  66.11295	  39.33398	  60.41772	  61.47572
 340	  65.71053	  39.43601	  60.43536	  61.49323
 328	  66.06512	  39.22984	  60.48013	  61.53767
 328	  66.06512	  39.22984	  60.48013	  61.53767
 340	  65.71053	  39.43601	  60.43536	  61.49323
 341	  65.2831	  39.4494	  60.46606	  61.5237
 356	  63.83968	  38.69304	  60.54439	  61.60146
 357	  63.48926	  38.74977	  60.67213	  61.72828
 358	  63.90196	  38.55919	  60.57983	  61.63665
 356	  63.83968	  38.69304	  60.54439	  61.60146
 358	  63.90196	  38.55919	  60.57983	  61.63665
 372	  64.17418	  38.83702	  60.48489	  61.5424
 372	  64.17418	  38.83702	  60.48489	  61.5424
 358	  63.90196	  38.55919	  60.57983	  61.63665
 373	  64.22952	  38.69289	  60.52721	  61.58439
 372	  64.17418	  38.83702	  60.48489	  61.5424
 373	  64.22952	  38.69289	  60.52721	  61.58439
 376	  64.88464	  39.30486	  60.46956	  61.52717
 376	  64.88464	  39.30486	  60.46956	  61.52717
 373	  64.22952	  38.69289	  60.52721	  61.58439
 341	  65.2831	  39.4494	  60.46606	  61.5237
 318	  69.50585	  37.91414	  60.86736	  61.9221
 319	  68.15641	  38.49469	  60.58978	  61.64652
 316	  69.40303	  37.8284	  60.93854	  61.99276
 317	  67.9202	  38.55662	  60.66678	  61.72295
 325	  67.71198	  38.67907	  60.53555	  61.59269
 326	  66.06512	  39.22984	  60.48013	  61.53767
 319	  68.15641	  38.49469	  60.58978	  61.64652
 325	  67.71198	  38.67907	  60.53555	  61.59269
 317	  67.9202	  38.55662	  60.66678	  61.72295
 319	  68.15641	  38.49469	  60.58978	  61.64652
 317	  67.9202	  38.55662	  60.66678	  61.72295
 316	  69.40303	  37.8284	  60.93854	  61.99276
 315	  69.34565	  37.9474	  61.02272	  62.07633
 316	  69.40303	  37.8284	  60.93854	  61.99276
 317	  67.9202	  38.55662	  60.66678	  61.72295
 305	  69.55928	  38.56819	  60.90784	  61.96229
 306	  68.01541	  39.06012	  60.58797	  61.64472
 302	  69.54543	  38.24226	  60.86195	  61.91673
 306	  68.01541	  39.06012	  60.58797	  61.64472
 330	  66.44666	  39.57546	  60.48813	  61.5456
 304	  67.97589	  38.82571	  60.55519	  61.61219
 302	  69.54543	  38.24226	  60.86195	  61.91673
 306	  68.01541	  39.06012	  60.58797	  61.64472
 304	  67.97589	  38.82571	  60.55519	  61.61219
 303	  68.15641	  38.49469	  60.58978	  61.64652
 302	  69.54543	  38.24226	  60.86195	  61.91673
 304	  67.97589	  38.82571	  60.55519	  61.61219
 301	  69.50585	  37.91414	  60.86736	  61.9221
 302	  69.54543	  38.24226	  60.86195	  61.91673
 303	  68.15641	  38.49469	  60.58978	  61.64652
 374	  63.83968	  38.69304	  60.54439	  61.60146
 369	  64.49101	  39.24581	  60.48103	  61.53857
 375	  63.48926	  38.74977	  60.67213	  61.72828
 371	  64.17418	  38.83702	  60.48489	  61.5424
 369	  64.49101	  39.24581	  60.48103	  61.53857
 374	  63.83968	  38.69304	  60.54439	  61.60146
 371	  64.17418	  38.83702	  60.48489	  61.5424
 368	  64.88464	  39.30486	  60.46956	  61.52717
 369	  64.49101	  39.24581	  60.48103	  61.53857
 368	  64.88464	  39.30486	  60.46956	  61.52717
 349	  65.48061	  39.80045	  60.4942	  61.55163
 369	  64.49101	  39.24581	  60.48103	  61.53857
 350	  65.2831	  39.4494	  60.46606	  61.5237
 349	  65.48061	  39.80045	  60.4942	  61.55163
 368	  64.88464	  39.30486	  60.46956	  61.52717
 350	  65.2831	  39.4494	  60.46606	  61.5237
 351	  65.71053	  39.43601	  60.43536	  61.49323
 349	  65.48061	  39.80045	  60.4942	  61.55163
 333	  66.11295	  39.33398	  60.41772	  61.47572
 349	  65.48061	  39.80045	  60.4942	  61.55163
 351	  65.71053	  39.43601	  60.43536	  61.49323
 330	  66.44666	  39.57546	  60.48813	  61.5456
 349	  65.48061	  39.80045	  60.4942	  61.55163
 333	  66.11295	  39.33398	  60.41772	  61.47572
