 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2	 -82.68432	 -55.66048	 -91.56743	 -91.56743
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 4	 -9.24813	 -53.0061	 -106.65346	 -106.65346
 0	 -145.23714	 -61.97068	 -55.70373	 -55.70373
 1	 -145.23714	  15.83285	 -54.09453	 -54.09453
 2	 -82.68432	 -55.66048	 -91.56743	 -91.56743
 2	 -82.68432	 -55.66048	 -91.56743	 -91.56743
 1	 -145.23714	  15.83285	 -54.09453	 -54.09453
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 1	 -145.23714	  15.83285	 -54.09453	 -54.09453
 14	 -145.23715	  234.75186	 -49.56665	 -49.56665
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 14	 -145.23715	  234.75186	 -49.56665	 -49.56665
 13	 -82.68434	  241.06204	 -85.43034	 -85.43034
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 13	 -82.68434	  241.06204	 -85.43034	 -85.43034
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 4	 -9.24813	 -53.0061	 -106.65346	 -106.65346
 3	 -82.68433	  22.14305	 -89.95822	 -89.95822
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 4	 -9.24813	 -53.0061	 -106.65346	 -106.65346
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 6	  67.883	 -54.26736	 -99.48504	 -99.48504
 6	  67.883	 -54.26736	 -99.48504	 -99.48504
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 6	  67.883	 -54.26736	 -99.48504	 -99.48504
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 8	  141.15897	 -59.3208	 -70.76392	 -70.76392
 8	  141.15897	 -59.3208	 -70.76392	 -70.76392
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 9	  141.15897	  18.48273	 -69.15471	 -69.15471
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 10	  67.88299	  242.45518	 -93.34795	 -93.34795
 9	  141.15897	  18.48273	 -69.15471	 -69.15471
 9	  141.15897	  18.48273	 -69.15471	 -69.15471
 10	  67.88299	  242.45518	 -93.34795	 -93.34795
 11	  141.15895	  237.40173	 -64.62683	 -64.62683
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 13	 -82.68434	  241.06204	 -85.43034	 -85.43034
 12	 -9.24816	  243.71645	 -100.51637	 -100.51637
 5	 -9.24814	  24.79743	 -105.04426	 -105.04426
 12	 -9.24816	  243.71645	 -100.51637	 -100.51637
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 7	  67.883	  23.53617	 -97.87583	 -97.87583
 12	 -9.24816	  243.71645	 -100.51637	 -100.51637
 10	  67.88299	  242.45518	 -93.34795	 -93.34795
