 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 413	 -52.47681	 -12.1868	  169.1171	  169.38959
 419	 -44.13437	 -10.50449	  174.05225	  174.28909
 420	 -44.78098	 -10.32044	  174.62033	  174.85306
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 426	 -43.80436	 -10.6746	  173.45786	  173.69897
 419	 -44.13437	 -10.50449	  174.05225	  174.28909
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 419	 -44.13437	 -10.50449	  174.05225	  174.28909
 413	 -52.47681	 -12.1868	  169.1171	  169.38959
 408	 -66.03137	 -16.63474	  160.41136	  160.74677
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 413	 -52.47681	 -12.1868	  169.1171	  169.38959
 376	 -91.44449	 -17.90882	  136.30334	  136.81296
 377	 -92.82814	 -20.91333	  131.53409	  132.07819
 374	 -90.30251	 -23.02488	  135.30861	  135.82541
 372	 -85.83842	 -19.85271	  140.15799	  140.63974
 376	 -91.44449	 -17.90882	  136.30334	  136.81296
 374	 -90.30251	 -23.02488	  135.30861	  135.82541
 371	 -86.9812	 -16.46463	  140.61121	  141.08969
 376	 -91.44449	 -17.90882	  136.30334	  136.81296
 372	 -85.83842	 -19.85271	  140.15799	  140.63974
 371	 -86.9812	 -16.46463	  140.61121	  141.08969
 372	 -85.83842	 -19.85271	  140.15799	  140.63974
 365	 -81.78963	 -15.43304	  144.1916	  144.64423
 365	 -81.78963	 -15.43304	  144.1916	  144.64423
 372	 -85.83842	 -19.85271	  140.15799	  140.63974
 366	 -80.13448	 -18.33077	  143.89447	  144.34924
 365	 -81.78963	 -15.43304	  144.1916	  144.64423
 366	 -80.13448	 -18.33077	  143.89447	  144.34924
 367	 -79.72583	 -15.41599	  145.83693	  146.27765
 367	 -79.72583	 -15.41599	  145.83693	  146.27765
 366	 -80.13448	 -18.33077	  143.89447	  144.34924
 368	 -77.28055	 -18.88856	  145.65091	  146.09299
 367	 -79.72583	 -15.41599	  145.83693	  146.27765
 368	 -77.28055	 -18.88856	  145.65091	  146.09299
 416	 -77.7328	 -15.79709	  147.31029	  147.74039
 416	 -77.7328	 -15.79709	  147.31029	  147.74039
 368	 -77.28055	 -18.88856	  145.65091	  146.09299
 417	 -75.87079	 -19.16119	  146.79945	  147.23322
 416	 -77.7328	 -15.79709	  147.31029	  147.74039
 417	 -75.87079	 -19.16119	  146.79945	  147.23322
 410	 -75.09032	 -15.33205	  149.56761	  149.98138
 410	 -75.09032	 -15.33205	  149.56761	  149.98138
 417	 -75.87079	 -19.16119	  146.79945	  147.23322
 411	 -73.56287	 -17.58896	  149.76857	  150.18091
 410	 -75.09032	 -15.33205	  149.56761	  149.98138
 411	 -73.56287	 -17.58896	  149.76857	  150.18091
 406	 -71.6458	 -17.39313	  155.34558	  155.71759
 406	 -71.6458	 -17.39313	  155.34558	  155.71759
 411	 -73.56287	 -17.58896	  149.76857	  150.18091
 407	 -69.67436	 -20.07642	  155.05756	  155.43167
 406	 -71.6458	 -17.39313	  155.34558	  155.71759
 407	 -69.67436	 -20.07642	  155.05756	  155.43167
 408	 -66.03137	 -16.63474	  160.41136	  160.74677
 408	 -66.03137	 -16.63474	  160.41136	  160.74677
 407	 -69.67436	 -20.07642	  155.05756	  155.43167
 409	 -64.53823	 -19.1909	  159.99019	  160.32864
 409	 -64.53823	 -19.1909	  159.99019	  160.32864
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 408	 -66.03137	 -16.63474	  160.41136	  160.74677
 409	 -64.53823	 -19.1909	  159.99019	  160.32864
 421	 -51.6267	 -16.4979	  167.28314	  167.56891
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 421	 -51.6267	 -16.4979	  167.28314	  167.56891
 426	 -43.80436	 -10.6746	  173.45786	  173.69897
 412	 -52.24276	 -14.25468	  168.25626	  168.53497
 434	 -57.28922	 -31.29649	  156.62495	  156.98773
 444	 -52.67867	 -28.96736	  158.63367	  158.98193
 439	 -52.58369	 -26.4713	  161.20728	  161.53693
 434	 -57.28922	 -31.29649	  156.62495	  156.98773
 439	 -52.58369	 -26.4713	  161.20728	  161.53693
 429	 -59.38279	 -28.28811	  158.48621	  158.83554
 429	 -59.38279	 -28.28811	  158.48621	  158.83554
 439	 -52.58369	 -26.4713	  161.20728	  161.53693
 432	 -51.39443	 -22.69755	  163.76486	  164.07602
