 6212	  10.63267	  41.84744	 -3.33572	 -1.81704
 3014	  6.26652	  16.09753	 -25.16816	 -23.49171
 3011	  4.06259	  17.2918	 -25.86636	 -24.18487
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3014	  6.26652	  16.09753	 -25.16816	 -23.49171
 3014	  6.26652	  16.09753	 -25.16816	 -23.49171
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3021	  7.97197	  17.26	 -24.87253	 -23.19821
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3021	  7.97197	  17.26	 -24.87253	 -23.19821
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3028	  9.93186	  17.59693	 -24.72047	 -23.04726
 3021	  7.97197	  17.26	 -24.87253	 -23.19821
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3028	  9.93186	  17.59693	 -24.72047	 -23.04726
 3028	  9.93186	  17.59693	 -24.72047	 -23.04726
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3036	  12.26324	  17.32055	 -24.69891	 -23.02585
 3012	  4.74603	  14.28565	 -25.56706	 -23.88773
 3011	  4.06259	  17.2918	 -25.86636	 -24.18487
 3014	  6.26652	  16.09753	 -25.16816	 -23.49171
 3010	  3.47853	  17.24744	 -26.26846	 -24.58406
 3011	  4.06259	  17.2918	 -25.86636	 -24.18487
 3012	  4.74603	  14.28565	 -25.56706	 -23.88773
 3013	  3.80809	  18.58525	 -26.14982	 -24.46628
 3011	  4.06259	  17.2918	 -25.86636	 -24.18487
 3010	  3.47853	  17.24744	 -26.26846	 -24.58406
 3013	  3.80809	  18.58525	 -26.14982	 -24.46628
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3011	  4.06259	  17.2918	 -25.86636	 -24.18487
 3019	  5.37414	  20.44142	 -25.7317	 -24.05119
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3013	  3.80809	  18.58525	 -26.14982	 -24.46628
 3019	  5.37414	  20.44142	 -25.7317	 -24.05119
 3027	  7.15829	  21.71166	 -25.40082	 -23.72269
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3015	  5.6125	  19.13697	 -25.45889	 -23.78033
 3027	  7.15829	  21.71166	 -25.40082	 -23.72269
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3027	  7.15829	  21.71166	 -25.40082	 -23.72269
 3034	  9.1907	  22.11394	 -25.22105	 -23.54422
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3020	  7.36468	  20.34174	 -25.12341	 -23.44728
 3034	  9.1907	  22.11394	 -25.22105	 -23.54422
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3034	  9.1907	  22.11394	 -25.22105	 -23.54422
 3040	  11.28725	  21.85495	 -25.15234	 -23.47601
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3029	  9.36744	  20.69463	 -24.93656	 -23.26179
 3040	  11.28725	  21.85495	 -25.15234	 -23.47601
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3040	  11.28725	  21.85495	 -25.15234	 -23.47601
 3046	  14.08124	  20.84522	 -25.24734	 -23.57032
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3046	  14.08124	  20.84522	 -25.24734	 -23.57032
 3042	  14.04802	  20.60032	 -25.06929	 -23.39355
 3042	  14.04802	  20.60032	 -25.06929	 -23.39355
 3036	  12.26324	  17.32055	 -24.69891	 -23.02585
 3035	  11.54479	  20.37971	 -24.85134	 -23.17719
 3041	  14.38958	  17.0072	 -24.8677	 -23.19342
 3036	  12.26324	  17.32055	 -24.69891	 -23.02585
 3042	  14.04802	  20.60032	 -25.06929	 -23.39355
 6186	  3.88475	  73.19724	 -5.90053	 -4.36331
 6187	  4.3712	  72.1958	 -5.0172	 -3.48637
