 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	 -11.32666	 -6.62216	  68.4104	  69.41064
 5	 -10.23373	 -6.34717	  68.17935	  69.18125
 3	 -11.11087	 -5.26691	  68.8726	  69.86948
 9	 -13.32279	 -5.56517	  69.27719	  70.27116
 10	 -13.5676	 -6.63996	  68.75102	  69.74879
 11	 -12.23285	 -5.26142	  69.0396	  70.03527
 240	 -13.45859	 -11.33641	  65.53238	  66.5534
 239	 -12.9409	 -11.2264	  65.54565	  66.56658
 238	 -13.22285	 -10.68818	  65.552	  66.57288
 237	 -12.9564	 -10.40664	  65.79707	  66.81618
 238	 -13.22285	 -10.68818	  65.552	  66.57288
 239	 -12.9409	 -11.2264	  65.54565	  66.56658
 237	 -12.9564	 -10.40664	  65.79707	  66.81618
 239	 -12.9409	 -11.2264	  65.54565	  66.56658
 241	 -12.72089	 -11.08969	  65.7383	  66.75784
 233	 -13.02687	 -9.53577	  66.76881	  67.78091
 234	 -13.16759	 -8.85154	  66.60802	  67.62127
 235	 -12.91742	 -8.80866	  66.80754	  67.81936
 230	 -12.58382	 -8.32821	  66.63725	  67.65029
 231	 -12.91742	 -8.80866	  66.80754	  67.81936
 232	 -13.16759	 -8.85154	  66.60802	  67.62127
 230	 -12.58382	 -8.32821	  66.63725	  67.65029
 232	 -13.16759	 -8.85154	  66.60802	  67.62127
 236	 -12.93106	 -8.52045	  66.45377	  67.46813
 216	 -13.77039	 -7.92715	  67.41541	  68.42281
 215	 -13.25121	 -7.85778	  67.4389	  68.44616
 214	 -13.51867	 -7.30035	  67.44902	  68.4562
 213	 -13.25834	 -7.07075	  67.70258	  68.70792
 214	 -13.51867	 -7.30035	  67.44902	  68.4562
 215	 -13.25121	 -7.85778	  67.4389	  68.44616
 213	 -13.25834	 -7.07075	  67.70258	  68.70792
 215	 -13.25121	 -7.85778	  67.4389	  68.44616
 217	 -13.03831	 -7.76248	  67.63693	  68.64275
 226	 -14.82314	 -11.57129	  65.80333	  66.8224
 227	 -14.3498	 -11.27933	  65.7282	  66.74781
 228	 -14.59346	 -10.98151	  65.90294	  66.92129
 206	 -15.05777	 -9.13531	  66.35587	  67.37095
 207	 -14.57468	 -9.44597	  66.43106	  67.44559
 208	 -14.59401	 -9.00987	  66.62451	  67.63764
 206	 -15.05777	 -9.13531	  66.35587	  67.37095
 208	 -14.59401	 -9.00987	  66.62451	  67.63764
 212	 -14.97216	 -8.75212	  66.59485	  67.60819
 171	 -15.2049	 -8.92042	  66.28659	  67.30216
 172	 -15.62474	 -9.19289	  66.45009	  67.46449
 173	 -15.81686	 -9.33024	  66.23538	  67.25134
 171	 -15.2049	 -8.92042	  66.28659	  67.30216
 173	 -15.81686	 -9.33024	  66.23538	  67.25134
 177	 -15.51076	 -9.17063	  66.08824	  67.10526
 162	 -13.87813	 -10.28335	  66.80052	  67.81239
 161	 -13.73917	 -9.75076	  66.58136	  67.59481
 160	 -14.12897	 -9.73923	  66.68726	  67.69994
 159	 -14.05616	 -8.87187	  66.71889	  67.73135
 160	 -14.12897	 -9.73923	  66.68726	  67.69994
 161	 -13.73917	 -9.75076	  66.58136	  67.59481
 159	 -14.05616	 -8.87187	  66.71889	  67.73135
 161	 -13.73917	 -9.75076	  66.58136	  67.59481
 163	 -13.63269	 -9.09861	  66.60469	  67.61797
 209	 -14.47239	 -9.84324	  66.64609	  67.65907
 210	 -14.59401	 -9.00987	  66.62451	  67.63764
 211	 -14.57468	 -9.44597	  66.43106	  67.44559
 152	 -16.03562	 -6.80603	  67.13188	  68.14135
 153	 -16.24094	 -7.16003	  66.87912	  67.8904
 154	 -16.03254	 -7.75519	  66.94218	  67.95303
 152	 -16.03562	 -6.80603	  67.13188	  68.14135
 154	 -16.03254	 -7.75519	  66.94218	  67.95303
 158	 -15.87116	 -7.56127	  67.14714	  68.1565
 150	 -17.19599	 -10.0001	  66.20596	  67.22211
 149	 -17.22631	 -9.19141	  66.10706	  67.12392
 148	 -17.1964	 -9.75478	  65.95844	  66.97637
 147	 -17.61526	 -9.41656	  65.80946	  66.82848
 148	 -17.1964	 -9.75478	  65.95844	  66.97637
 149	 -17.22631	 -9.19141	  66.10706	  67.12392
 147	 -17.61526	 -9.41656	  65.80946	  66.82848
 149	 -17.22631	 -9.19141	  66.10706	  67.12392
 151	 -17.56091	 -8.89144	  66.01718	  67.03471
 203	 -12.88147	 -9.9129	  65.97952	  66.99732
 204	 -12.69396	 -10.59579	  65.70297	  66.72276
 205	 -12.52944	 -10.43292	  65.91045	  66.92873
 114	 -9.93004	 -8.99937	  67.31578	  68.32392
 113	 -10.02402	 -8.19301	  67.22832	  68.2371
 112	 -9.7695	 -8.64099	  67.10422	  68.11388
 111	 -10.05369	 -8.41957	  66.85809	  67.86954
 112	 -9.7695	 -8.64099	  67.10422	  68.11388
 113	 -10.02402	 -8.19301	  67.22832	  68.2371
 111	 -10.05369	 -8.41957	  66.85809	  67.86954
 113	 -10.02402	 -8.19301	  67.22832	  68.2371
 115	 -10.28096	 -8.00255	  67.05714	  68.06715
 187	 -13.95685	 -11.86884	  65.2728	  66.29571
 188	 -12.80183	 -11.86818	  65.33293	  66.3554
 189	 -14.03533	 -10.52817	  65.75673	  66.77613
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 194	 -10.67093	 -9.81691	  66.55968	  67.57328
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 194	 -10.67093	 -9.81691	  66.55968	  67.57328
 197	 -10.76051	 -8.79189	  67.11282	  68.12243
 197	 -10.76051	 -8.79189	  67.11282	  68.12243
 198	 -12.00509	 -7.76754	  67.60583	  68.61187
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 198	 -12.00509	 -7.76754	  67.60583	  68.61187
 184	 -13.16013	 -7.76817	  67.54559	  68.55207
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 196	 -11.90441	 -8.47689	  66.98346	  67.99401
 184	 -13.16013	 -7.76817	  67.54559	  68.55207
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 184	 -13.16013	 -7.76817	  67.54559	  68.55207
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 179	 -15.29103	 -9.81947	  66.31895	  67.3343
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 179	 -15.29103	 -9.81947	  66.31895	  67.3343
 189	 -14.03533	 -10.52817	  65.75673	  66.77613
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 189	 -14.03533	 -10.52817	  65.75673	  66.77613
 189	 -14.03533	 -10.52817	  65.75673	  66.77613
 188	 -12.80183	 -11.86818	  65.33293	  66.3554
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 188	 -12.80183	 -11.86818	  65.33293	  66.3554
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 188	 -12.80183	 -11.86818	  65.33293	  66.3554
 192	 -11.6468	 -11.86755	  65.39316	  66.4152
 192	 -11.6468	 -11.86755	  65.39316	  66.4152
 193	 -10.58135	 -10.84191	  66.00653	  67.02413
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 193	 -10.58135	 -10.84191	  66.00653	  67.02413
 194	 -10.67093	 -9.81691	  66.55968	  67.57328
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 194	 -10.67093	 -9.81691	  66.55968	  67.57328
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 191	 -11.72528	 -10.52688	  65.87709	  66.89562
 182	 -12.97994	 -9.78884	  66.43288	  67.4474
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 182	 -12.97994	 -9.78884	  66.43288	  67.4474
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 190	 -12.8803	 -10.52753	  65.81696	  66.83593
 182	 -12.97994	 -9.78884	  66.43288	  67.4474
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 181	 -14.12489	 -9.50318	  66.30997	  67.32537
 182	 -12.97994	 -9.78884	  66.43288	  67.4474
 195	 -11.81484	 -9.5019	  66.43031	  67.44486
 183	 -13.05943	 -8.47754	  66.92332	  67.9343
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 184	 -13.16013	 -7.76817	  67.54559	  68.55207
 185	 -14.31516	 -7.76883	  67.48546	  68.49236
 185	 -14.31516	 -7.76883	  67.48546	  68.49236
 178	 -15.38061	 -8.79447	  66.87209	  67.88343
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 178	 -15.38061	 -8.79447	  66.87209	  67.88343
 179	 -15.29103	 -9.81947	  66.31895	  67.3343
 180	 -14.21446	 -8.47817	  66.86311	  67.87452
 186	 -15.47019	 -7.76946	  67.42523	  68.43258
 178	 -15.38061	 -8.79447	  66.87209	  67.88343
 185	 -14.31516	 -7.76883	  67.48546	  68.49236
 90	 -7.92462	 -8.16792	  66.83163	  67.84327
 91	 -8.29613	 -7.77647	  67.00377	  68.01415
 92	 -8.49026	 -8.41072	  67.01384	  68.02416
 90	 -7.92462	 -8.16792	  66.83163	  67.84327
 92	 -8.49026	 -8.41072	  67.01384	  68.02416
 96	 -8.21791	 -8.78451	  66.89407	  67.90527
 88	 -9.76016	 -7.68562	  68.01227	  69.01537
 87	 -9.6099	 -6.95958	  67.87842	  68.8825
 86	 -10.00369	 -7.05217	  67.97435	  68.97773
 85	 -9.92764	 -6.28249	  68.11557	  69.11793
 86	 -10.00369	 -7.05217	  67.97435	  68.97773
 87	 -9.6099	 -6.95958	  67.87842	  68.8825
 85	 -9.92764	 -6.28249	  68.11557	  69.11793
 87	 -9.6099	 -6.95958	  67.87842	  68.8825
 89	 -9.501	 -6.3818	  67.98471	  68.98801
 174	 -15.79217	 -9.89818	  66.45767	  67.47201
 175	 -15.81686	 -9.33024	  66.23538	  67.25134
 176	 -15.62474	 -9.19289	  66.45009	  67.46449
 55	 -10.73763	 -6.88855	  68.38174	  69.38218
 54	 -10.77546	 -6.06169	  68.30379	  69.30479
 53	 -10.53284	 -6.53271	  68.18225	  69.18414
 52	 -10.77336	 -6.23982	  67.93015	  68.93385
 53	 -10.53284	 -6.53271	  68.18225	  69.18414
 54	 -10.77546	 -6.06169	  68.30379	  69.30479
 52	 -10.77336	 -6.23982	  67.93015	  68.93385
 54	 -10.77546	 -6.06169	  68.30379	  69.30479
 56	 -10.99959	 -5.81247	  68.12691	  69.12919
 168	 -16.81434	 -10.45792	  65.76617	  66.78551
 169	 -16.9514	 -10.99997	  65.44637	  66.46801
 170	 -16.65969	 -11.0718	  65.61015	  66.63062
 50	 -11.74545	 -4.66121	  69.42023	  70.41317
 49	 -11.96635	 -4.81249	  69.15639	  70.15124
 48	 -11.56042	 -4.58059	  69.18231	  70.17696
 47	 -11.42067	 -5.23285	  68.99417	  69.99018
 48	 -11.56042	 -4.58059	  69.18231	  70.17696
 49	 -11.96635	 -4.81249	  69.15639	  70.15124
 47	 -11.42067	 -5.23285	  68.99417	  69.99018
 49	 -11.96635	 -4.81249	  69.15639	  70.15124
 51	 -11.90148	 -5.3543	  69.02013	  70.01595
 164	 -16.81434	 -10.45792	  65.76617	  66.78551
 165	 -17.18091	 -10.46944	  65.54471	  66.56565
 166	 -16.9514	 -10.99997	  65.44637	  66.46801
 167	 -17.46769	 -11.04049	  65.48988	  66.51122
 166	 -16.9514	 -10.99997	  65.44637	  66.46801
 165	 -17.18091	 -10.46944	  65.54471	  66.56565
 155	 -16.53847	 -7.73737	  66.86821	  67.87959
 156	 -16.03254	 -7.75519	  66.94218	  67.95303
 157	 -16.24094	 -7.16003	  66.87912	  67.8904
 40	 -10.64528	 -7.72174	  67.34233	  68.35027
 41	 -10.99376	 -8.1419	  67.52185	  68.52851
 42	 -11.26457	 -8.1271	  67.33061	  68.33865
 40	 -10.64528	 -7.72174	  67.34233	  68.35027
 42	 -11.26457	 -8.1271	  67.33061	  68.33865
 46	 -11.02151	 -7.8372	  67.16989	  68.17908
 33	 -8.64102	 -6.31849	  67.98489	  68.9882
 34	 -9.00875	 -5.89102	  68.14928	  69.15139
 35	 -9.23829	 -6.49279	  68.14224	  69.14442
 33	 -8.64102	 -6.31849	  67.98489	  68.9882
 35	 -9.23829	 -6.49279	  68.14224	  69.14442
 39	 -8.97436	 -6.89327	  68.02672	  69.02973
 31	 -10.57857	 -5.68846	  69.10298	  70.09821
 30	 -10.37269	 -4.9743	  68.98662	  69.98267
 29	 -10.78054	 -5.01603	  69.06641	  70.0619
 28	 -10.6788	 -4.27853	  69.22211	  70.21647
 29	 -10.78054	 -5.01603	  69.06641	  70.0619
 30	 -10.37269	 -4.9743	  68.98662	  69.98267
 28	 -10.6788	 -4.27853	  69.22211	  70.21647
 30	 -10.37269	 -4.9743	  68.98662	  69.98267
 32	 -10.24487	 -4.4288	  69.10561	  70.10081
 144	 -15.46716	 -10.86273	  65.74936	  66.76882
 145	 -15.27455	 -11.75648	  65.55916	  66.57998
 146	 -15.15623	 -11.48136	  65.76251	  66.78188
 223	 -14.15954	 -11.02402	  66.08037	  67.09743
 224	 -14.59346	 -10.98151	  65.90294	  66.92129
 225	 -14.3498	 -11.27933	  65.7282	  66.74781
 223	 -14.15954	 -11.02402	  66.08037	  67.09743
 225	 -14.3498	 -11.27933	  65.7282	  66.74781
 229	 -13.99986	 -11.37565	  65.84796	  66.86671
 97	 -9.90701	 -9.95247	  66.28758	  67.30315
 98	 -10.20882	 -10.39924	  66.48567	  67.49981
 99	 -10.5002	 -10.45094	  66.30528	  67.32073
 97	 -9.90701	 -9.95247	  66.28758	  67.30315
 99	 -10.5002	 -10.45094	  66.30528	  67.32073
 103	 -10.29351	 -10.14718	  66.13168	  67.14837
 78	 -11.30471	 -8.4584	  67.36386	  68.37165
 79	 -11.73519	 -8.18179	  67.51726	  68.52395
 80	 -11.92486	 -8.78541	  67.44534	  68.45255
 78	 -11.30471	 -8.4584	  67.36386	  68.37165
 80	 -11.92486	 -8.78541	  67.44534	  68.45255
 84	 -11.61126	 -9.07681	  67.33099	  68.33903
 21	 -12.0788	 -6.14156	  68.38834	  69.38873
 22	 -12.50928	 -5.81696	  68.53009	  69.52946
 23	 -12.7229	 -6.37951	  68.44194	  69.44195
 21	 -12.0788	 -6.14156	  68.38834	  69.38873
 23	 -12.7229	 -6.37951	  68.44194	  69.44195
 27	 -12.41401	 -6.70509	  68.33463	  69.3354
 57	 -9.06636	 -6.77382	  68.38174	  69.38218
 58	 -10.21124	 -6.74592	  68.48688	  69.48655
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 64	 -8.08996	 -7.76029	  67.71516	  68.72042
 57	 -9.06636	 -6.77382	  68.38174	  69.38218
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 63	 -8.25844	 -8.71889	  67.15382	  68.16312
 64	 -8.08996	 -7.76029	  67.71516	  68.72042
 65	 -7.92147	 -6.80171	  68.2766	  69.27779
 57	 -9.06636	 -6.77382	  68.38174	  69.38218
 64	 -8.08996	 -7.76029	  67.71516	  68.72042
 61	 -10.54963	 -8.63301	  67.35808	  68.36591
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 73	 -10.88516	 -10.58029	  66.24138	  67.25729
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 73	 -10.88516	 -10.58029	  66.24138	  67.25729
 76	 -9.74027	 -10.60818	  66.13625	  67.1529
 76	 -9.74027	 -10.60818	  66.13625	  67.1529
 77	 -8.42691	 -9.67748	  66.59247	  67.60584
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 77	 -8.42691	 -9.67748	  66.59247	  67.60584
 63	 -8.25844	 -8.71889	  67.15382	  68.16312
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 75	 -9.58722	 -9.32603	  66.63319	  67.64626
 63	 -8.25844	 -8.71889	  67.15382	  68.16312
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 63	 -8.25844	 -8.71889	  67.15382	  68.16312
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 59	 -9.25025	 -7.40887	  67.756	  68.76095
 58	 -10.21124	 -6.74592	  68.48688	  69.48655
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 58	 -10.21124	 -6.74592	  68.48688	  69.48655
 68	 -11.54001	 -7.35308	  67.96625	  68.96969
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 68	 -11.54001	 -7.35308	  67.96625	  68.96969
 68	 -11.54001	 -7.35308	  67.96625	  68.96969
 67	 -12.83795	 -8.60733	  67.57443	  68.5807
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 67	 -12.83795	 -8.60733	  67.57443	  68.5807
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 67	 -12.83795	 -8.60733	  67.57443	  68.5807
 71	 -13.00644	 -9.5659	  67.01297	  68.02331
 71	 -13.00644	 -9.5659	  67.01297	  68.02331
 72	 -12.03003	 -10.5524	  66.34651	  67.36166
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 72	 -12.03003	 -10.5524	  66.34651	  67.36166
 73	 -10.88516	 -10.58029	  66.24138	  67.25729
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 73	 -10.88516	 -10.58029	  66.24138	  67.25729
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 70	 -11.87698	 -9.27026	  66.84346	  67.85502
 61	 -10.54963	 -8.63301	  67.35808	  68.36591
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 74	 -10.73209	 -9.29815	  66.73833	  67.75063
 61	 -10.54963	 -8.63301	  67.35808	  68.36591
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 69	 -11.70849	 -8.31167	  67.40489	  68.41239
 61	 -10.54963	 -8.63301	  67.35808	  68.36591
 62	 -9.41875	 -8.36744	  67.19453	  68.20356
 60	 -10.39513	 -7.38097	  67.86113	  68.86532
 66	 -12.66947	 -7.64873	  68.13577	  69.13799
 67	 -12.83795	 -8.60733	  67.57443	  68.5807
 68	 -11.54001	 -7.35308	  67.96625	  68.96969
 119	 -16.74316	 -9.57657	  65.92	  66.93822
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 118	 -16.97116	 -8.47065	  66.44083	  67.4553
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 122	 -16.13533	 -7.7791	  67.21674	  68.22559
 118	 -16.97116	 -8.47065	  66.44083	  67.4553
 134	 -14.74862	 -8.69104	  66.81044	  67.82223
 122	 -16.13533	 -7.7791	  67.21674	  68.22559
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 139	 -15.02406	 -7.88928	  67.40155	  68.40908
 122	 -16.13533	 -7.7791	  67.21674	  68.22559
 134	 -14.74862	 -8.69104	  66.81044	  67.82223
 118	 -16.97116	 -8.47065	  66.44083	  67.4553
 122	 -16.13533	 -7.7791	  67.21674	  68.22559
 123	 -17.24659	 -7.66891	  67.03195	  68.04214
 134	 -14.74862	 -8.69104	  66.81044	  67.82223
 132	 -13.45676	 -10.21133	  66.5448	  67.55851
 135	 -13.68479	 -9.10539	  67.06554	  68.07548
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 132	 -13.45676	 -10.21133	  66.5448	  67.55851
 134	 -14.74862	 -8.69104	  66.81044	  67.82223
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 134	 -14.74862	 -8.69104	  66.81044	  67.82223
 120	 -15.6749	 -9.96267	  66.16864	  67.18507
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 120	 -15.6749	 -9.96267	  66.16864	  67.18507
 121	 -15.8599	 -8.58084	  66.62564	  67.63877
 119	 -16.74316	 -9.57657	  65.92	  66.93822
 120	 -15.6749	 -9.96267	  66.16864	  67.18507
 119	 -16.74316	 -9.57657	  65.92	  66.93822
 128	 -15.40388	 -10.79268	  65.58397	  66.60462
 120	 -15.6749	 -9.96267	  66.16864	  67.18507
 128	 -15.40388	 -10.79268	  65.58397	  66.60462
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 128	 -15.40388	 -10.79268	  65.58397	  66.60462
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 132	 -13.45676	 -10.21133	  66.5448	  67.55851
 133	 -14.52062	 -9.79695	  66.28963	  67.30518
 131	 -13.22876	 -11.31725	  66.02397	  67.04144
 132	 -13.45676	 -10.21133	  66.5448	  67.55851
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 130	 -14.11202	 -12.31298	  65.31831	  66.34089
 131	 -13.22876	 -11.31725	  66.02397	  67.04144
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 126	 -15.2233	 -12.20278	  65.13351	  66.15742
 130	 -14.11202	 -12.31298	  65.31831	  66.34089
 128	 -15.40388	 -10.79268	  65.58397	  66.60462
 126	 -15.2233	 -12.20278	  65.13351	  66.15742
 129	 -14.29262	 -10.90287	  65.76878	  66.78811
 127	 -16.51516	 -10.68249	  65.39917	  66.42115
 126	 -15.2233	 -12.20278	  65.13351	  66.15742
 128	 -15.40388	 -10.79268	  65.58397	  66.60462
