 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 186	  5.95354	  52.93066	 -4.38504	 -2.85877
 187	  7.91727	  52.75165	 -4.51105	 -2.98387
 188	  6.6613	  52.80617	 -4.38695	 -2.86066
 186	  5.95354	  52.93066	 -4.38504	 -2.85877
 188	  6.6613	  52.80617	 -4.38695	 -2.86066
 239	  5.18342	  53.05391	 -4.15737	 -2.63275
 219	  11.2556	  50.20176	 -4.49223	 -2.96519
 231	  8.63618	  52.24972	 -4.56615	 -3.03857
 232	  10.41955	  50.71696	 -4.60296	 -3.07512
 206	  4.24381	  52.46133	 -4.01419	 -2.4906
 207	  4.77215	  52.64037	 -4.15019	 -2.62563
 208	  4.19022	  52.70654	 -3.97533	 -2.45202
 207	  4.77215	  52.64037	 -4.15019	 -2.62563
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 208	  4.19022	  52.70654	 -3.97533	 -2.45202
 211	  5.33663	  52.70843	 -4.28596	 -2.76041
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 207	  4.77215	  52.64037	 -4.15019	 -2.62563
 211	  5.33663	  52.70843	 -4.28596	 -2.76041
 240	  6.31091	  52.45783	 -4.47276	 -2.94586
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 240	  6.31091	  52.45783	 -4.47276	 -2.94586
 183	  7.32778	  52.30949	 -4.56331	 -3.03576
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 183	  7.32778	  52.30949	 -4.56331	 -3.03576
 182	  7.91727	  52.75165	 -4.51105	 -2.98387
 182	  7.91727	  52.75165	 -4.51105	 -2.98387
 183	  7.32778	  52.30949	 -4.56331	 -3.03576
 184	  8.63618	  52.24972	 -4.56615	 -3.03857
 185	  8.1162	  52.11507	 -4.57368	 -3.04605
 184	  8.63618	  52.24972	 -4.56615	 -3.03857
 183	  7.32778	  52.30949	 -4.56331	 -3.03576
 185	  8.1162	  52.11507	 -4.57368	 -3.04605
 230	  9.11847	  51.49255	 -4.59068	 -3.06292
 184	  8.63618	  52.24972	 -4.56615	 -3.03857
 230	  9.11847	  51.49255	 -4.59068	 -3.06292
 213	  10.41955	  50.71696	 -4.60296	 -3.07512
 184	  8.63618	  52.24972	 -4.56615	 -3.03857
 216	  10.05245	  50.74678	 -4.59468	 -3.0669
 213	  10.41955	  50.71696	 -4.60296	 -3.07512
 230	  9.11847	  51.49255	 -4.59068	 -3.06292
 216	  10.05245	  50.74678	 -4.59468	 -3.0669
 214	  10.63604	  50.18235	 -4.56605	 -3.03848
 213	  10.41955	  50.71696	 -4.60296	 -3.07512
 212	  11.04442	  49.70864	 -4.52111	 -2.99386
 213	  10.41955	  50.71696	 -4.60296	 -3.07512
 214	  10.63604	  50.18235	 -4.56605	 -3.03848
 215	  11.2556	  50.20176	 -4.49223	 -2.96519
 213	  10.41955	  50.71696	 -4.60296	 -3.07512
 212	  11.04442	  49.70864	 -4.52111	 -2.99386
 209	  5.18342	  53.05391	 -4.15737	 -2.63275
 208	  4.19022	  52.70654	 -3.97533	 -2.45202
 210	  5.95354	  52.93066	 -4.38504	 -2.85877
 261	  8.6999	  46.19086	 -0.40081	  1.09666
 260	  9.01566	  44.61876	 -1.0322	  0.46984
 262	  8.65289	  46.4198	 -0.43159	  1.06611
 243	  9.45311	  43.30143	 -1.20622	  0.29707
 260	  9.01566	  44.61876	 -1.0322	  0.46984
 261	  8.6999	  46.19086	 -0.40081	  1.09666
 242	  9.87357	  42.34023	 -1.53785	 -0.03216
 260	  9.01566	  44.61876	 -1.0322	  0.46984
 243	  9.45311	  43.30143	 -1.20622	  0.29707
 241	  10.65718	  40.66895	 -1.86757	 -0.3595
 242	  9.87357	  42.34023	 -1.53785	 -0.03216
 243	  9.45311	  43.30143	 -1.20622	  0.29707
 244	  11.14686	  39.55	 -1.90125	 -0.39293
 241	  10.65718	  40.66895	 -1.86757	 -0.3595
 243	  9.45311	  43.30143	 -1.20622	  0.29707
 241	  10.65718	  40.66895	 -1.86757	 -0.3595
 244	  11.14686	  39.55	 -1.90125	 -0.39293
 279	  11.08118	  39.45237	 -2.03539	 -0.52611
 244	  11.14686	  39.55	 -1.90125	 -0.39293
 278	  11.74323	  37.60176	 -2.02233	 -0.51314
 279	  11.08118	  39.45237	 -2.03539	 -0.52611
 279	  11.08118	  39.45237	 -2.03539	 -0.52611
 278	  11.74323	  37.60176	 -2.02233	 -0.51314
 280	  11.72509	  37.66187	 -2.11868	 -0.6088
 18	  20.18917	  1.43869	 -2.39973	 -0.8878
 180	  19.45894	  4.72695	 -2.53178	 -1.01891
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 14	  20.90528	  1.49728	 -2.99525	 -1.47903
 18	  20.18917	  1.43869	 -2.39973	 -0.8878
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 19	  20.57911	 -5.79292	 -2.53843	 -1.02551
 18	  20.18917	  1.43869	 -2.39973	 -0.8878
 13	  22.19569	 -5.67066	 -3.23406	 -1.71612
 13	  22.19569	 -5.67066	 -3.23406	 -1.71612
 18	  20.18917	  1.43869	 -2.39973	 -0.8878
 14	  20.90528	  1.49728	 -2.99525	 -1.47903
 13	  22.19569	 -5.67066	 -3.23406	 -1.71612
 14	  20.90528	  1.49728	 -2.99525	 -1.47903
 15	  21.87542	 -5.42667	 -4.08627	 -2.56217
 16	  20.31866	  4.09742	 -3.60518	 -2.08455
 15	  21.87542	 -5.42667	 -4.08627	 -2.56217
 14	  20.90528	  1.49728	 -2.99525	 -1.47903
 14	  20.90528	  1.49728	 -2.99525	 -1.47903
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 16	  20.31866	  4.09742	 -3.60518	 -2.08455
 16	  20.31866	  4.09742	 -3.60518	 -2.08455
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 179	  19.62714	  4.52194	 -3.73585	 -2.21427
 179	  19.62714	  4.52194	 -3.73585	 -2.21427
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 162	  17.14964	  13.14317	 -4.02098	 -2.49734
 161	  17.22488	  13.13934	 -3.6367	 -2.11584
 162	  17.14964	  13.14317	 -4.02098	 -2.49734
 163	  19.24613	  6.99495	 -2.87104	 -1.35571
 139	  9.14249	  61.94132	 -4.22421	 -2.6991
 170	  9.06855	  62.7019	 -4.3923	 -2.86597
 171	  8.12001	  64.48742	 -4.65649	 -3.12826
 138	  10.05624	  60.58723	 -4.10856	 -2.58429
 170	  9.06855	  62.7019	 -4.3923	 -2.86597
 139	  9.14249	  61.94132	 -4.22421	 -2.6991
 138	  10.05624	  60.58723	 -4.10856	 -2.58429
 139	  9.14249	  61.94132	 -4.22421	 -2.6991
 137	  11.00294	  57.81742	 -3.89467	 -2.37195
 118	  12.9744	  49.82888	 -3.68401	 -2.16281
 119	  12.49699	  52.36311	 -3.66528	 -2.14422
 120	  12.33919	  52.2709	 -3.58662	 -2.06613
 121	  11.83956	  54.90512	 -3.74783	 -2.22617
 120	  12.33919	  52.2709	 -3.58662	 -2.06613
 119	  12.49699	  52.36311	 -3.66528	 -2.14422
 121	  11.83956	  54.90512	 -3.74783	 -2.22617
 137	  11.00294	  57.81742	 -3.89467	 -2.37195
 120	  12.33919	  52.2709	 -3.58662	 -2.06613
 238	  7.04824	  52.20759	 -4.39474	 -2.8684
 236	  10.26095	  50.48092	 -4.46176	 -2.93494
 235	  8.1162	  52.11507	 -4.57368	 -3.04605
 235	  8.1162	  52.11507	 -4.57368	 -3.04605
 236	  10.26095	  50.48092	 -4.46176	 -2.93494
 237	  9.11847	  51.49255	 -4.59068	 -3.06292
 227	  11.04442	  49.70864	 -4.52111	 -2.99386
 228	  10.63604	  50.18235	 -4.56605	 -3.03848
 225	  10.93583	  49.67113	 -4.43414	 -2.90752
 224	  10.89772	  49.7983	 -4.33781	 -2.81189
 225	  10.93583	  49.67113	 -4.43414	 -2.90752
 226	  10.26095	  50.48092	 -4.46176	 -2.93494
 225	  10.93583	  49.67113	 -4.43414	 -2.90752
 228	  10.63604	  50.18235	 -4.56605	 -3.03848
 226	  10.26095	  50.48092	 -4.46176	 -2.93494
 229	  10.05245	  50.74678	 -4.59468	 -3.0669
 226	  10.26095	  50.48092	 -4.46176	 -2.93494
 228	  10.63604	  50.18235	 -4.56605	 -3.03848
 229	  10.05245	  50.74678	 -4.59468	 -3.0669
 234	  9.11847	  51.49255	 -4.59068	 -3.06292
 226	  10.26095	  50.48092	 -4.46176	 -2.93494
 196	  4.24381	  52.46133	 -4.01419	 -2.4906
 197	  4.32107	  52.28283	 -3.97455	 -2.45125
 198	  4.77215	  52.64037	 -4.15019	 -2.62563
 198	  4.77215	  52.64037	 -4.15019	 -2.62563
 197	  4.32107	  52.28283	 -3.97455	 -2.45125
 199	  5.33663	  52.70843	 -4.28596	 -2.76041
 199	  5.33663	  52.70843	 -4.28596	 -2.76041
 197	  4.32107	  52.28283	 -3.97455	 -2.45125
 200	  6.31091	  52.45783	 -4.47276	 -2.94586
 164	  18.91052	  4.37056	 -3.54805	 -2.02783
 160	  16.73769	  12.97915	 -4.14938	 -2.62482
 165	  16.25893	  12.74503	 -3.98803	 -2.46463
 158	  19.62714	  4.52194	 -3.73585	 -2.21427
 159	  17.14964	  13.14317	 -4.02098	 -2.49734
 160	  16.73769	  12.97915	 -4.14938	 -2.62482
 158	  19.62714	  4.52194	 -3.73585	 -2.21427
 160	  16.73769	  12.97915	 -4.14938	 -2.62482
 164	  18.91052	  4.37056	 -3.54805	 -2.02783
 6	  19.36837	  0.92281	 -3.58128	 -2.06083
 158	  19.62714	  4.52194	 -3.73585	 -2.21427
 164	  18.91052	  4.37056	 -3.54805	 -2.02783
 3	  19.22989	 -6.41952	 -3.5406	 -2.02045
 4	  19.87188	 -6.242	 -4.24696	 -2.72169
 5	  19.13097	 -2.85752	 -3.36248	 -1.84361
 5	  19.13097	 -2.85752	 -3.36248	 -1.84361
 4	  19.87188	 -6.242	 -4.24696	 -2.72169
 6	  19.36837	  0.92281	 -3.58128	 -2.06083
 4	  19.87188	 -6.242	 -4.24696	 -2.72169
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 6	  19.36837	  0.92281	 -3.58128	 -2.06083
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 158	  19.62714	  4.52194	 -3.73585	 -2.21427
 6	  19.36837	  0.92281	 -3.58128	 -2.06083
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 17	  20.31866	  4.09742	 -3.60518	 -2.08455
 158	  19.62714	  4.52194	 -3.73585	 -2.21427
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 12	  21.87542	 -5.42667	 -4.08627	 -2.56217
 17	  20.31866	  4.09742	 -3.60518	 -2.08455
 7	  21.01602	 -5.66069	 -4.47095	 -2.94406
 12	  21.87542	 -5.42667	 -4.08627	 -2.56217
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 7	  21.01602	 -5.66069	 -4.47095	 -2.94406
 8	  20.11367	  1.0841	 -3.80086	 -2.27882
 4	  19.87188	 -6.242	 -4.24696	 -2.72169
 154	  19.45894	  4.72695	 -2.53178	 -1.01891
 155	  16.70021	  12.87323	 -3.33755	 -1.81886
 156	  19.24613	  6.99495	 -2.87104	 -1.35571
 156	  19.24613	  6.99495	 -2.87104	 -1.35571
 155	  16.70021	  12.87323	 -3.33755	 -1.81886
 157	  17.22488	  13.13934	 -3.6367	 -2.11584
 152	  19.45894	  4.72695	 -2.53178	 -1.01891
 151	  16.22643	  12.67471	 -3.45985	 -1.94027
 153	  16.70021	  12.87323	 -3.33755	 -1.81886
 22	  19.22989	 -6.41952	 -3.5406	 -2.02045
 23	  19.13097	 -2.85752	 -3.36248	 -1.84361
 21	  19.58844	 -6.20343	 -2.84199	 -1.32687
 21	  19.58844	 -6.20343	 -2.84199	 -1.32687
 23	  19.13097	 -2.85752	 -3.36248	 -1.84361
 0	  19.21914	  1.12906	 -2.52532	 -1.0125
 24	  18.96758	  0.93568	 -3.07285	 -1.55607
 0	  19.21914	  1.12906	 -2.52532	 -1.0125
 23	  19.13097	 -2.85752	 -3.36248	 -1.84361
 24	  18.96758	  0.93568	 -3.07285	 -1.55607
 1	  18.55458	  4.36186	 -3.14585	 -1.62854
 0	  19.21914	  1.12906	 -2.52532	 -1.0125
 0	  19.21914	  1.12906	 -2.52532	 -1.0125
 1	  18.55458	  4.36186	 -3.14585	 -1.62854
 2	  19.45894	  4.72695	 -2.53178	 -1.01891
 1	  18.55458	  4.36186	 -3.14585	 -1.62854
 149	  17.34807	  7.31097	 -3.01769	 -1.5013
 2	  19.45894	  4.72695	 -2.53178	 -1.01891
 2	  19.45894	  4.72695	 -2.53178	 -1.01891
 149	  17.34807	  7.31097	 -3.01769	 -1.5013
 151	  16.22643	  12.67471	 -3.45985	 -1.94027
 149	  17.34807	  7.31097	 -3.01769	 -1.5013
 150	  16.06414	  12.64137	 -3.72583	 -2.20432
 151	  16.22643	  12.67471	 -3.45985	 -1.94027
 20	  20.57911	 -5.79292	 -2.53843	 -1.02551
 21	  19.58844	 -6.20343	 -2.84199	 -1.32687
 0	  19.21914	  1.12906	 -2.52532	 -1.0125
 125	  8.12001	  64.48742	 -4.65649	 -3.12826
 126	  7.29071	  66.26977	 -4.81174	 -3.28239
 127	  6.43029	  67.90837	 -4.85418	 -3.32452
 128	  9.14249	  61.94132	 -4.22421	 -2.6991
 125	  8.12001	  64.48742	 -4.65649	 -3.12826
 127	  6.43029	  67.90837	 -4.85418	 -3.32452
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 34	  15.30869	  20.67653	 -3.89407	 -2.37135
 61	  14.65449	  26.00173	 -4.09341	 -2.56926
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 61	  14.65449	  26.00173	 -4.09341	 -2.56926
 70	  14.59983	  31.27053	 -4.47718	 -2.95025
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 61	  14.65449	  26.00173	 -4.09341	 -2.56926
 79	  14.11395	  39.85813	 -4.18199	 -2.65719
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 70	  14.59983	  31.27053	 -4.47718	 -2.95025
 87	  13.84639	  40.42646	 -4.21935	 -2.69427
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 79	  14.11395	  39.85813	 -4.18199	 -2.65719
 79	  14.11395	  39.85813	 -4.18199	 -2.65719
 100	  13.24521	  49.96754	 -3.62524	 -2.10445
 87	  13.84639	  40.42646	 -4.21935	 -2.69427
 32	  16.73769	  12.97915	 -4.14938	 -2.62482
 33	  17.14964	  13.14317	 -4.02098	 -2.49734
 34	  15.30869	  20.67653	 -3.89407	 -2.37135
 32	  16.73769	  12.97915	 -4.14938	 -2.62482
 34	  15.30869	  20.67653	 -3.89407	 -2.37135
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 32	  16.73769	  12.97915	 -4.14938	 -2.62482
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 49	  16.25893	  12.74503	 -3.98803	 -2.46463
 49	  16.25893	  12.74503	 -3.98803	 -2.46463
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 51	  14.56417	  20.07372	 -3.73929	 -2.21769
 52	  14.23415	  22.08962	 -3.79315	 -2.27116
 51	  14.56417	  20.07372	 -3.73929	 -2.21769
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 52	  14.23415	  22.08962	 -3.79315	 -2.27116
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 59	  14.06754	  24.36119	 -3.89303	 -2.37032
 59	  14.06754	  24.36119	 -3.89303	 -2.37032
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 62	  14.02494	  26.67953	 -4.03851	 -2.51474
 62	  14.02494	  26.67953	 -4.03851	 -2.51474
 50	  14.65958	  22.00385	 -4.00719	 -2.48365
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 62	  14.02494	  26.67953	 -4.03851	 -2.51474
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 69	  14.1043	  30.81903	 -4.38056	 -2.85433
 69	  14.1043	  30.81903	 -4.38056	 -2.85433
 60	  14.30199	  31.95625	 -4.48803	 -2.96102
 78	  14.04778	  32.61839	 -4.40816	 -2.88173
