 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	 -81.86667	  23.42588	  73.88109	  74.84178
 1621	 -82.45821	  23.92842	  74.34803	  75.30535
 1622	 -82.36658	  24.7113	  73.93436	  74.89467
 1188	 -127.66274	  71.07156	  85.36118	  86.23891
 1189	 -128.34631	  71.14978	  84.86089	  85.74225
 1190	 -128.15941	  70.86051	  84.84274	  85.72423
 1187	 -128.23279	  71.74386	  85.58454	  86.46066
 1189	 -128.34631	  71.14978	  84.86089	  85.74225
 1188	 -127.66274	  71.07156	  85.36118	  86.23891
 1183	 -127.24805	  71.16968	  86.04368	  86.91648
 1187	 -128.23279	  71.74386	  85.58454	  86.46066
 1188	 -127.66274	  71.07156	  85.36118	  86.23891
 1184	 -127.77032	  71.5938	  86.28686	  87.15791
 1187	 -128.23279	  71.74386	  85.58454	  86.46066
 1183	 -127.24805	  71.16968	  86.04368	  86.91648
 1183	 -127.24805	  71.16968	  86.04368	  86.91648
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1184	 -127.77032	  71.5938	  86.28686	  87.15791
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1185	 -128.14024	  72.44318	  86.72656	  87.59444
 1184	 -127.77032	  71.5938	  86.28686	  87.15791
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1186	 -129.26689	  72.63147	  87.22082	  88.08511
 1185	 -128.14024	  72.44318	  86.72656	  87.59444
 1174	 -128.63544	  72.14719	  87.77858	  88.63885
 1186	 -129.26689	  72.63147	  87.22082	  88.08511
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1174	 -128.63544	  72.14719	  87.77858	  88.63885
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1173	 -127.9186	  71.16166	  88.37916	  89.23508
 1173	 -127.9186	  71.16166	  88.37916	  89.23508
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1172	 -127.16341	  70.09362	  89.06403	  89.91501
 1173	 -127.9186	  71.16166	  88.37916	  89.23508
 1169	 -125.95889	  70.08444	  88.63428	  89.48836
 1172	 -127.16341	  70.09362	  89.06403	  89.91501
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1170	 -125.29379	  70.68361	  87.70182	  88.56264
 1169	 -125.95889	  70.08444	  88.63428	  89.48836
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1168	 -124.67059	  69.74278	  88.4394	  89.29489
 1169	 -125.95889	  70.08444	  88.63428	  89.48836
 1170	 -125.29379	  70.68361	  87.70182	  88.56264
 1170	 -125.29379	  70.68361	  87.70182	  88.56264
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1176	 -126.061	  71.29012	  86.98473	  87.85073
 1176	 -126.061	  71.29012	  86.98473	  87.85073
 1171	 -126.72446	  71.12777	  87.95241	  88.81142
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1176	 -126.061	  71.29012	  86.98473	  87.85073
 1175	 -127.49127	  71.94287	  87.30075	  88.16447
 1183	 -127.24805	  71.16968	  86.04368	  86.91648
 1162	 -124.58937	  67.30643	  87.97813	  88.83695
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1164	 -124.38474	  65.01106	  87.68559	  88.54653
 1164	 -124.38474	  65.01106	  87.68559	  88.54653
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1165	 -124.87136	  65.62461	  86.89402	  87.76068
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1165	 -124.87136	  65.62461	  86.89402	  87.76068
 1165	 -124.87136	  65.62461	  86.89402	  87.76068
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1179	 -125.68937	  65.83481	  86.2456	  87.11694
 1179	 -125.68937	  65.83481	  86.2456	  87.11694
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1180	 -126.39565	  66.21824	  85.47697	  86.35387
 1180	 -126.39565	  66.21824	  85.47697	  86.35387
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1181	 -126.46427	  68.7837	  85.64516	  86.52085
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1182	 -127.24805	  71.16968	  86.04368	  86.91648
 1181	 -126.46427	  68.7837	  85.64516	  86.52085
 1177	 -126.061	  71.29012	  86.98473	  87.85073
 1182	 -127.24805	  71.16968	  86.04368	  86.91648
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1177	 -126.061	  71.29012	  86.98473	  87.85073
 1178	 -125.78428	  68.33759	  86.42139	  87.29147
 1167	 -125.29379	  70.68361	  87.70182	  88.56264
 1177	 -126.061	  71.29012	  86.98473	  87.85073
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1162	 -124.58937	  67.30643	  87.97813	  88.83695
 1167	 -125.29379	  70.68361	  87.70182	  88.56264
 1163	 -125.03616	  68.01483	  87.17507	  88.0397
 1166	 -124.67059	  69.74278	  88.4394	  89.29489
 1167	 -125.29379	  70.68361	  87.70182	  88.56264
 1162	 -124.58937	  67.30643	  87.97813	  88.83695
 1131	 -127.43273	  68.96939	  89.00302	  89.85445
 1132	 -126.30836	  69.81772	  88.62926	  89.48338
 1133	 -128.03998	  68.40744	  88.22112	  89.07819
 1133	 -128.03998	  68.40744	  88.22112	  89.07819
 1132	 -126.30836	  69.81772	  88.62926	  89.48338
 1134	 -126.93175	  69.21735	  87.852	  88.71174
 1132	 -126.30836	  69.81772	  88.62926	  89.48338
 1136	 -125.53006	  70.83884	  87.57597	  88.43771
 1134	 -126.93175	  69.21735	  87.852	  88.71174
 1136	 -125.53006	  70.83884	  87.57597	  88.43771
 1146	 -126.27442	  70.89315	  86.8256	  87.69276
 1134	 -126.93175	  69.21735	  87.852	  88.71174
 1134	 -126.93175	  69.21735	  87.852	  88.71174
 1146	 -126.27442	  70.89315	  86.8256	  87.69276
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1146	 -126.27442	  70.89315	  86.8256	  87.69276
 1151	 -127.70863	  71.16344	  86.01481	  86.88783
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1151	 -127.70863	  71.16344	  86.01481	  86.88783
 1150	 -128.60829	  69.01588	  86.39732	  87.26757
 1149	 -129.68663	  68.45663	  86.84251	  87.70955
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1150	 -128.60829	  69.01588	  86.39732	  87.26757
 1148	 -128.86986	  68.60228	  87.58038	  88.44209
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1149	 -129.68663	  68.45663	  86.84251	  87.70955
 1133	 -128.03998	  68.40744	  88.22112	  89.07819
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1148	 -128.86986	  68.60228	  87.58038	  88.44209
 1134	 -126.93175	  69.21735	  87.852	  88.71174
 1147	 -127.78775	  69.17044	  87.1341	  87.99902
 1133	 -128.03998	  68.40744	  88.22112	  89.07819
 1135	 -124.94963	  71.0876	  88.38442	  89.24031
 1136	 -125.53006	  70.83884	  87.57597	  88.43771
 1132	 -126.30836	  69.81772	  88.62926	  89.48338
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1154	 -127.06791	  73.972	  86.06045	  86.93313
 1153	 -127.58203	  72.47989	  85.99924	  86.87236
 1138	 -125.22803	  73.45737	  88.20598	  89.06316
 1141	 -125.49499	  76.06122	  88.3134	  89.1698
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1141	 -125.49499	  76.06122	  88.3134	  89.1698
 1142	 -125.9846	  76.3614	  87.4779	  88.34033
 1142	 -125.9846	  76.3614	  87.4779	  88.34033
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1143	 -126.47785	  76.58815	  86.742	  87.60976
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1142	 -125.9846	  76.3614	  87.4779	  88.34033
 1143	 -126.47785	  76.58815	  86.742	  87.60976
 1154	 -127.06791	  73.972	  86.06045	  86.93313
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1155	 -127.11195	  76.75081	  86.16981	  87.04169
 1154	 -127.06791	  73.972	  86.06045	  86.93313
 1143	 -126.47785	  76.58815	  86.742	  87.60976
 1137	 -124.94963	  71.0876	  88.38442	  89.24031
 1138	 -125.22803	  73.45737	  88.20598	  89.06316
 1139	 -125.53006	  70.83884	  87.57597	  88.43771
 1139	 -125.53006	  70.83884	  87.57597	  88.43771
 1138	 -125.22803	  73.45737	  88.20598	  89.06316
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1139	 -125.53006	  70.83884	  87.57597	  88.43771
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1145	 -126.27442	  70.89315	  86.8256	  87.69276
 1145	 -126.27442	  70.89315	  86.8256	  87.69276
 1140	 -125.79308	  73.57792	  87.39227	  88.25533
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1145	 -126.27442	  70.89315	  86.8256	  87.69276
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1152	 -127.70863	  71.16344	  86.01481	  86.88783
 1152	 -127.70863	  71.16344	  86.01481	  86.88783
 1144	 -126.40498	  73.82948	  86.64622	  87.51467
 1153	 -127.58203	  72.47989	  85.99924	  86.87236
 1153	 -127.58203	  72.47989	  85.99924	  86.87236
 1156	 -127.76429	  71.88625	  85.70137	  86.57665
 1152	 -127.70863	  71.16344	  86.01481	  86.88783
 1152	 -127.70863	  71.16344	  86.01481	  86.88783
 1156	 -127.76429	  71.88625	  85.70137	  86.57665
 1157	 -128.05115	  70.65468	  85.70818	  86.5834
