 1543	 -11.24006	  17.0216	  22.14102	  23.4756
 1542	 -11.23995	  17.02631	  22.1383	  23.4729
 1511	 -11.25277	  17.0113	  22.13918	  23.47377
 1543	 -11.24006	  17.0216	  22.14102	  23.4756
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1511	 -11.25277	  17.0113	  22.13918	  23.47377
 1542	 -11.23995	  17.02631	  22.1383	  23.4729
 1541	 -11.23927	  17.03217	  22.13592	  23.47054
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1542	 -11.23995	  17.02631	  22.1383	  23.4729
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1541	 -11.23927	  17.03217	  22.13592	  23.47054
 1540	 -11.23804	  17.03895	  22.13397	  23.46861
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1541	 -11.23927	  17.03217	  22.13592	  23.47054
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1540	 -11.23804	  17.03895	  22.13397	  23.46861
 1539	 -11.23631	  17.04641	  22.13255	  23.4672
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1540	 -11.23804	  17.03895	  22.13397	  23.46861
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1539	 -11.23631	  17.04641	  22.13255	  23.4672
 1538	 -11.23415	  17.05425	  22.1317	  23.46635
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1539	 -11.23631	  17.04641	  22.13255	  23.4672
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1538	 -11.23415	  17.05425	  22.1317	  23.46635
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1538	 -11.23415	  17.05425	  22.1317	  23.46635
 1505	 -11.24055	  17.0702	  22.12528	  23.45998
 1473	 -11.25114	  17.07978	  22.12035	  23.45509
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1505	 -11.24055	  17.0702	  22.12528	  23.45998
 1474	 -11.25578	  17.06514	  22.12082	  23.45554
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1473	 -11.25114	  17.07978	  22.12035	  23.45509
 1474	 -11.25578	  17.06514	  22.12082	  23.45554
 1475	 -11.25977	  17.05066	  22.1224	  23.45712
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1506	 -11.24419	  17.0587	  22.12564	  23.46033
 1475	 -11.25977	  17.05066	  22.1224	  23.45712
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1475	 -11.25977	  17.05066	  22.1224	  23.45712
 1476	 -11.26295	  17.03689	  22.12502	  23.45972
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1507	 -11.24733	  17.04733	  22.12688	  23.46157
 1476	 -11.26295	  17.03689	  22.12502	  23.45972
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1476	 -11.26295	  17.03689	  22.12502	  23.45972
 1477	 -11.26522	  17.02434	  22.1286	  23.46328
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1508	 -11.24983	  17.0365	  22.12895	  23.46362
 1477	 -11.26522	  17.02434	  22.1286	  23.46328
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1477	 -11.26522	  17.02434	  22.1286	  23.46328
 1478	 -11.26649	  17.01351	  22.133	  23.46764
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1509	 -11.25162	  17.02664	  22.13177	  23.46642
 1478	 -11.26649	  17.01351	  22.133	  23.46764
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1478	 -11.26649	  17.01351	  22.133	  23.46764
 1479	 -11.26669	  17.00482	  22.13804	  23.47265
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1510	 -11.25261	  17.01813	  22.13522	  23.46985
 1479	 -11.26669	  17.00482	  22.13804	  23.47265
 1511	 -11.25277	  17.0113	  22.13918	  23.47377
 1479	 -11.26669	  17.00482	  22.13804	  23.47265
 1480	 -11.26583	  16.99859	  22.14352	  23.47809
 1511	 -11.25277	  17.0113	  22.13918	  23.47377
 1511	 -11.25277	  17.0113	  22.13918	  23.47377
 1480	 -11.26583	  16.99859	  22.14352	  23.47809
 1512	 -11.25209	  17.00642	  22.14349	  23.47806
 1480	 -11.26583	  16.99859	  22.14352	  23.47809
 1481	 -11.26394	  16.99508	  22.14926	  23.48379
 1512	 -11.25209	  17.00642	  22.14349	  23.47806
 1512	 -11.25209	  17.00642	  22.14349	  23.47806
 1481	 -11.26394	  16.99508	  22.14926	  23.48379
 1513	 -11.25061	  17.00365	  22.14799	  23.48252
 1481	 -11.26394	  16.99508	  22.14926	  23.48379
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1513	 -11.25061	  17.00365	  22.14799	  23.48252
 1513	 -11.25061	  17.00365	  22.14799	  23.48252
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1514	 -11.24837	  17.00312	  22.1525	  23.48701
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1514	 -11.24837	  17.00312	  22.1525	  23.48701
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1547	 -11.23503	  17.01715	  22.1532	  23.48769
 1514	 -11.24837	  17.00312	  22.1525	  23.48701
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1548	 -11.23264	  17.01984	  22.15598	  23.49046
 1547	 -11.23503	  17.01715	  22.1532	  23.48769
 1548	 -11.23264	  17.01984	  22.15598	  23.49046
 1580	 -11.22528	  17.03441	  22.15112	  23.48563
 1547	 -11.23503	  17.01715	  22.1532	  23.48769
 1548	 -11.23264	  17.01984	  22.15598	  23.49046
 1581	 -11.22391	  17.0365	  22.15238	  23.48688
 1580	 -11.22528	  17.03441	  22.15112	  23.48563
 1481	 -11.26394	  16.99508	  22.14926	  23.48379
 1435	 -11.27471	  16.99015	  22.1576	  23.49207
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1435	 -11.27471	  16.99015	  22.1576	  23.49207
 1483	 -11.25739	  16.9966	  22.16055	  23.495
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1483	 -11.25739	  16.9966	  22.16055	  23.495
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1482	 -11.26109	  16.9944	  22.155	  23.48949
 1483	 -11.25739	  16.9966	  22.16055	  23.495
 1516	 -11.242	  17.00875	  22.1609	  23.49534
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1516	 -11.242	  17.00875	  22.1609	  23.49534
 1548	 -11.23264	  17.01984	  22.15598	  23.49046
 1515	 -11.24546	  17.00484	  22.15686	  23.49133
 1516	 -11.242	  17.00875	  22.1609	  23.49534
 1549	 -11.22997	  17.02394	  22.15842	  23.49288
 1548	 -11.23264	  17.01984	  22.15598	  23.49046
 1549	 -11.22997	  17.02394	  22.15842	  23.49288
