 15621	 -38.45357	  49.78949	  123.46029	  124.06272
 15620	 -38.00257	  52.12757	  124.07536	  124.67335
 15633	 -38.65848	  52.33891	  124.13744	  124.73498
 15621	 -38.45357	  49.78949	  123.46029	  124.06272
 15621	 -38.45357	  49.78949	  123.46029	  124.06272
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15620	 -38.00257	  52.12757	  124.07536	  124.67335
 15622	 -38.70756	  48.52077	  123.13751	  123.74227
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15621	 -38.45357	  49.78949	  123.46029	  124.06272
 15615	 -37.53492	  47.92072	  123.14346	  123.74818
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15622	 -38.70756	  48.52077	  123.13751	  123.74227
 15622	 -38.70756	  48.52077	  123.13751	  123.74227
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15615	 -37.53492	  47.92072	  123.14346	  123.74818
 15615	 -37.53492	  47.92072	  123.14346	  123.74818
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15603	 -35.70695	  44.59555	  122.99341	  123.59921
 15603	 -35.70695	  44.59555	  122.99341	  123.59921
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15604	 -37.37776	  43.7574	  122.88873	  123.4953
 15603	 -35.70695	  44.59555	  122.99341	  123.59921
 15604	 -37.37776	  43.7574	  122.88873	  123.4953
 15605	 -35.92026	  43.84492	  122.93164	  123.5379
 15604	 -37.37776	  43.7574	  122.88873	  123.4953
 15606	 -36.12556	  42.9702	  122.89815	  123.50465
 15605	 -35.92026	  43.84492	  122.93164	  123.5379
 15618	 -36.69751	  51.36192	  124.12556	  124.72319
 15620	 -38.00257	  52.12757	  124.07536	  124.67335
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15615	 -37.53492	  47.92072	  123.14346	  123.74818
 15616	 -35.23038	  48.68122	  123.65543	  124.25645
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15616	 -35.23038	  48.68122	  123.65543	  124.25645
 15619	 -35.24102	  49.69368	  123.88281	  124.48219
 15614	 -37.5048	  49.46955	  123.49274	  124.09494
 15619	 -35.24102	  49.69368	  123.88281	  124.48219
 15618	 -36.69751	  51.36192	  124.12556	  124.72319
 15617	 -35.24159	  50.65863	  124.14772	  124.74519
 15618	 -36.69751	  51.36192	  124.12556	  124.72319
 15619	 -35.24102	  49.69368	  123.88281	  124.48219
 15604	 -37.37776	  43.7574	  122.88873	  123.4953
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15624	 -38.05244	  44.11071	  122.9324	  123.53864
 15625	 -38.76447	  44.43095	  122.99901	  123.60477
 15624	 -38.05244	  44.11071	  122.9324	  123.53864
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15623	 -38.2923	  47.26675	  123.03049	  123.63603
 15630	 -40.15476	  47.99249	  123.16986	  123.7744
 15625	 -38.76447	  44.43095	  122.99901	  123.60477
 15628	 -40.11204	  46.93813	  123.14713	  123.75182
 15625	 -38.76447	  44.43095	  122.99901	  123.60477
 15630	 -40.15476	  47.99249	  123.16986	  123.7744
 15628	 -40.11204	  46.93813	  123.14713	  123.75182
 15627	 -40.16989	  45.94669	  123.1439	  123.74862
 15625	 -38.76447	  44.43095	  122.99901	  123.60477
 15626	 -40.27801	  44.98669	  123.15044	  123.75512
 15625	 -38.76447	  44.43095	  122.99901	  123.60477
 15627	 -40.16989	  45.94669	  123.1439	  123.74862
 15612	 -35.23038	  48.68122	  123.65543	  124.25645
 15610	 -37.53492	  47.92072	  123.14346	  123.74818
 15613	 -35.19965	  47.57374	  123.50308	  124.10521
 15607	 -35.05781	  46.64989	  123.41859	  124.02132
 15613	 -35.19965	  47.57374	  123.50308	  124.10521
 15610	 -37.53492	  47.92072	  123.14346	  123.74818
 15608	 -35.47758	  45.09793	  123.11176	  123.71671
 15607	 -35.05781	  46.64989	  123.41859	  124.02132
 15610	 -37.53492	  47.92072	  123.14346	  123.74818
 15607	 -35.05781	  46.64989	  123.41859	  124.02132
 15608	 -35.47758	  45.09793	  123.11176	  123.71671
 15609	 -35.19284	  45.36116	  123.22048	  123.82465
 15610	 -37.53492	  47.92072	  123.14346	  123.74818
 15611	 -35.70695	  44.59555	  122.99341	  123.59921
 15608	 -35.47758	  45.09793	  123.11176	  123.71671
 18634	  2.06022	  10.41843	  131.34895	  131.89438
