 4624	 -35.07491	  24.52386	  140.57315	  141.05191
 554	 -65.24846	  19.09719	  152.68343	  153.07468
 555	 -64.78986	  20.43602	  152.42929	  152.82239
 556	 -65.10482	  19.92148	  152.99306	  153.38208
 556	 -65.10482	  19.92148	  152.99306	  153.38208
 555	 -64.78986	  20.43602	  152.42929	  152.82239
 557	 -64.60625	  21.3316	  152.81956	  153.20984
 551	 -65.49889	  17.24835	  153.02063	  153.40945
 552	 -65.10482	  19.92148	  152.99306	  153.38208
 553	 -65.40197	  17.28726	  153.06789	  153.45636
 4625	 -35.07491	  24.52386	  140.57315	  141.05191
 4626	 -31.66713	  29.55456	  142.72571	  143.1889
 4627	 -33.44701	  25.00663	  143.13736	  143.5976
 547	 -56.15636	  8.03407	  151.10849	  151.51114
 548	 -56.75554	  12.95454	  150.23006	  150.63904
 549	 -58.42639	  8.3338	  150.06239	  150.4726
 549	 -58.42639	  8.3338	  150.06239	  150.4726
 548	 -56.75554	  12.95454	  150.23006	  150.63904
 550	 -58.38284	  9.91588	  149.83034	  150.24222
 544	 -65.24846	  19.09719	  152.68343	  153.07468
 545	 -65.10482	  19.92148	  152.99306	  153.38208
 546	 -65.49889	  17.24835	  153.02063	  153.40945
 4628	 -31.00785	  28.68031	  143.92624	  144.38077
 4629	 -33.44701	  25.00663	  143.13736	  143.5976
 4630	 -31.66713	  29.55456	  142.72571	  143.1889
 541	 -59.12974	  6.18134	  150.45558	  150.86292
 542	 -59.83673	  5.41791	  150.37318	  150.78113
 543	 -59.92307	  3.96896	  150.67809	  151.08383
 4631	 -37.05583	  32.59517	  143.2466	  143.70605
 4632	 -36.85697	  33.62859	  143.58148	  144.03851
 4633	 -37.35684	  35.01184	  143.37497	  143.8335
 4633	 -37.35684	  35.01184	  143.37497	  143.8335
 4632	 -36.85697	  33.62859	  143.58148	  144.03851
 4634	 -36.96211	  34.38315	  143.63571	  144.09235
 4635	 -30.58232	  31.96308	  142.14192	  142.60934
 4636	 -31.66713	  29.55456	  142.72571	  143.1889
 4637	 -32.78437	  28.67247	  140.30836	  140.78903
 4637	 -32.78437	  28.67247	  140.30836	  140.78903
 4636	 -31.66713	  29.55456	  142.72571	  143.1889
 4638	 -35.07491	  24.52386	  140.57315	  141.05191
 4639	 -31.66713	  29.55456	  142.72571	  143.1889
 4640	 -29.44186	  31.65052	  143.61075	  144.06757
 4641	 -31.00785	  28.68031	  143.92624	  144.38077
 538	 -60.61316	  4.7559	  150.24286	  150.65176
 539	 -59.92307	  3.96896	  150.67809	  151.08383
 540	 -59.83673	  5.41791	  150.37318	  150.78113
 4642	 -29.36884	  28.94253	  144.75642	  145.20496
 4643	 -31.00785	  28.68031	  143.92624	  144.38077
 4644	 -29.44186	  31.65052	  143.61075	  144.06757
 535	 -61.36017	  3.38582	  150.42216	  150.82974
 536	 -59.92307	  3.96896	  150.67809	  151.08383
 537	 -60.61316	  4.7559	  150.24286	  150.65176
 4645	 -28.25332	  33.6366	  143.04683	  143.50772
 4646	 -29.44186	  31.65052	  143.61075	  144.06757
 4647	 -29.46038	  32.99077	  142.60831	  143.07236
 532	 -60.61316	  4.7559	  150.24286	  150.65176
 533	 -61.28321	  4.12041	  150.24335	  150.65222
 534	 -61.36017	  3.38582	  150.42216	  150.82974
 4648	 -29.46038	  32.99077	  142.60831	  143.07236
 4649	 -29.44186	  31.65052	  143.61075	  144.06757
 4650	 -30.58232	  31.96308	  142.14192	  142.60934
 4650	 -30.58232	  31.96308	  142.14192	  142.60934
 4649	 -29.44186	  31.65052	  143.61075	  144.06757
 4651	 -31.66713	  29.55456	  142.72571	  143.1889
 4652	 -28.25332	  33.6366	  143.04683	  143.50772
 4653	 -26.21081	  32.64745	  144.55971	  145.00967
 4654	 -29.44186	  31.65052	  143.61075	  144.06757
 529	 -61.74697	  3.634	  150.30144	  150.7099
 530	 -61.36017	  3.38582	  150.42216	  150.82974
 531	 -61.28321	  4.12041	  150.24335	  150.65222
 4655	 -29.44186	  31.65052	  143.61075	  144.06757
 4656	 -26.21081	  32.64745	  144.55971	  145.00967
 4657	 -29.36884	  28.94253	  144.75642	  145.20496
 4657	 -29.36884	  28.94253	  144.75642	  145.20496
 4656	 -26.21081	  32.64745	  144.55971	  145.00967
 4658	 -26.66543	  30.87725	  145.14861	  145.5943
 4659	 -37.07282	  30.86295	  142.77582	  143.23868
 4660	 -38.48816	  28.4641	  141.66069	  142.13159
 4661	 -37.14374	  29.41601	  142.66289	  143.12656
 525	 -73.70702	  31.78379	  148.52873	  148.95001
 526	 -73.46974	  30.09684	  148.18239	  148.60617
 527	 -72.93538	  31.42717	  148.89174	  149.31039
 527	 -72.93538	  31.42717	  148.89174	  149.31039
 526	 -73.46974	  30.09684	  148.18239	  148.60617
 528	 -71.60393	  27.00421	  148.43248	  148.85446
 522	 -61.90897	  3.34051	  150.37813	  150.78604
 523	 -61.36017	  3.38582	  150.42216	  150.82974
 524	 -61.90455	  3.41934	  150.34366	  150.75183
 4662	 -25.5705	  33.97212	  143.89702	  144.35175
 4663	 -26.21081	  32.64745	  144.55971	  145.00967
 4664	 -28.25332	  33.6366	  143.04683	  143.50772
 519	 -73.22594	  28.52591	  147.81613	  148.24255
 520	 -71.60393	  27.00421	  148.43248	  148.85446
 521	 -73.46974	  30.09684	  148.18239	  148.60617
 4665	 -28.25332	  33.6366	  143.04683	  143.50772
 4666	 -27.52515	  34.63246	  142.26669	  142.73322
 4667	 -25.5705	  33.97212	  143.89702	  144.35175
 4667	 -25.5705	  33.97212	  143.89702	  144.35175
 4666	 -27.52515	  34.63246	  142.26669	  142.73322
 4668	 -24.7872	  34.79399	  143.18716	  143.64703
 4669	 -23.9324	  35.36449	  142.45378	  142.91895
 4670	 -24.7872	  34.79399	  143.18716	  143.64703
 4671	 -25.35618	  35.42877	  141.97643	  142.44504
 4671	 -25.35618	  35.42877	  141.97643	  142.44504
 4670	 -24.7872	  34.79399	  143.18716	  143.64703
 4672	 -27.52515	  34.63246	  142.26669	  142.73322
 4673	 -26.72935	  35.31842	  141.47865	  141.95087
 4674	 -25.35618	  35.42877	  141.97643	  142.44504
 4675	 -27.52515	  34.63246	  142.26669	  142.73322
 516	 -61.74697	  3.634	  150.30144	  150.7099
 517	 -61.90455	  3.41934	  150.34366	  150.75183
