 17740	 -5.73666	  77.57249	  150.76462	  151.16974
 37123	 -148.17209	  45.90005	  147.65282	  148.08041
 37124	 -146.46042	  45.392	  147.88235	  148.30832
 37125	 -146.42809	  42.88566	  146.61952	  147.0546
 17741	 -5.44761	  77.06765	  150.85498	  151.25946
 17742	 -5.47308	  77.91438	  151.30734	  151.70856
 17743	 -5.73666	  77.57249	  150.76462	  151.16974
 37120	 -144.93765	  45.53239	  147.95503	  148.38046
 37121	 -146.42809	  42.88566	  146.61952	  147.0546
 37122	 -146.46042	  45.392	  147.88235	  148.30832
 17744	 -5.50282	  78.65125	  151.80255	  152.20016
 17745	 -5.61845	  79.3353	  151.7594	  152.15732
 17746	 -5.47308	  77.91438	  151.30734	  151.70856
 17746	 -5.47308	  77.91438	  151.30734	  151.70856
 17745	 -5.61845	  79.3353	  151.7594	  152.15732
 17747	 -5.73666	  77.57249	  150.76462	  151.16974
 17748	 -7.65215	  89.03956	  179.53003	  179.72726
 17749	  0.80352	  87.26945	  179.93735	  180.13165
 17750	 -7.62277	  85.80872	  180.97299	  181.15982
 17750	 -7.62277	  85.80872	  180.97299	  181.15982
 17749	  0.80352	  87.26945	  179.93735	  180.13165
 17751	  0.84472	  84.11617	  181.25827	  181.44302
 17752	 -5.84918	  82.27626	  182.28848	  182.46579
 17753	 -7.62277	  85.80872	  180.97299	  181.15982
 17754	 -2.45719	  81.6406	  182.33685	  182.51379
 17754	 -2.45719	  81.6406	  182.33685	  182.51379
 17753	 -7.62277	  85.80872	  180.97299	  181.15982
 17755	  0.84472	  84.11617	  181.25827	  181.44302
 17756	  1.00458	  80.54447	  182.44171	  182.61792
 17757	 -2.45719	  81.6406	  182.33685	  182.51379
 17758	  0.84472	  84.11617	  181.25827	  181.44302
 37117	 -144.68584	  41.83055	  145.76666	  146.20792
 37118	 -146.42809	  42.88566	  146.61952	  147.0546
 37119	 -144.93765	  45.53239	  147.95503	  148.38046
 17759	 -33.51255	  45.15742	  183.13583	  183.30701
 17760	 -43.52716	  54.57706	  179.26227	  179.46143
 17761	 -40.43769	  54.61763	  178.57687	  178.78101
 37114	 -143.35979	  80.48004	  143.76543	  144.22113
 37115	 -146.36771	  78.49049	  142.6772	  143.14078
 37116	 -142.46027	  79.81064	  142.96237	  143.42389
 17762	 -12.19675	  80.96598	  182.3569	  182.53372
 17763	 -7.62277	  85.80872	  180.97299	  181.15982
 17764	 -9.10211	  81.99094	  182.35281	  182.52966
 37111	 -146.36771	  78.49049	  142.6772	  143.14078
 37112	 -148.59436	  76.99447	  141.976	  142.44464
 37113	 -143.26309	  76.38233	  140.47618	  140.95566
 17765	 -5.84918	  82.27626	  182.28848	  182.46579
 17766	 -9.10211	  81.99094	  182.35281	  182.52966
