 926	 -88.68068	  15.84054	  162.53488	  162.85495
 925	 -85.82053	  16.17103	  165.61023	  165.90805
 931	 -88.46097	  15.1333	  166.21738	  166.51083
 926	 -88.68068	  15.84054	  162.53488	  162.85495
 926	 -88.68068	  15.84054	  162.53488	  162.85495
 931	 -88.46097	  15.1333	  166.21738	  166.51083
 932	 -91.18684	  15.10305	  163.27817	  163.59286
 931	 -88.46097	  15.1333	  166.21738	  166.51083
 938	 -93.68221	  14.12524	  164.26178	  164.56934
 932	 -91.18684	  15.10305	  163.27817	  163.59286
 937	 -90.9712	  13.64438	  167.12411	  167.41101
 938	 -93.68221	  14.12524	  164.26178	  164.56934
 931	 -88.46097	  15.1333	  166.21738	  166.51083
 937	 -90.9712	  13.64438	  167.12411	  167.41101
 944	 -95.80118	  11.81316	  165.39194	  165.69138
 938	 -93.68221	  14.12524	  164.26178	  164.56934
 943	 -93.2126	  11.53917	  168.24597	  168.52475
 944	 -95.80118	  11.81316	  165.39194	  165.69138
 937	 -90.9712	  13.64438	  167.12411	  167.41101
 943	 -93.2126	  11.53917	  168.24597	  168.52475
 962	 -97.86916	  10.12748	  166.69901	  166.98895
 944	 -95.80118	  11.81316	  165.39194	  165.69138
 961	 -95.44113	  10.39813	  169.57776	  169.84692
 962	 -97.86916	  10.12748	  166.69901	  166.98895
 943	 -93.2126	  11.53917	  168.24597	  168.52475
 961	 -95.44113	  10.39813	  169.57776	  169.84692
 968	 -99.95338	  10.66294	  168.16669	  168.44604
 962	 -97.86916	  10.12748	  166.69901	  166.98895
 967	 -97.64578	  11.94003	  171.08539	  171.34366
 968	 -99.95338	  10.66294	  168.16669	  168.44604
 961	 -95.44113	  10.39813	  169.57776	  169.84692
 967	 -97.64578	  11.94003	  171.08539	  171.34366
 974	 -102.08032	  13.08624	  169.71207	  169.98026
 968	 -99.95338	  10.66294	  168.16669	  168.44604
 973	 -99.89237	  15.38959	  172.61859	  172.86575
 974	 -102.08032	  13.08624	  169.71207	  169.98026
 967	 -97.64578	  11.94003	  171.08539	  171.34366
 918	 -75.36035	  20.58648	  170.60181	  170.86359
 924	 -77.8792	  20.0704	  170.52066	  170.78299
 914	 -77.9874	  18.50618	  167.94333	  168.2243
 914	 -77.9874	  18.50618	  167.94333	  168.2243
 924	 -77.8792	  20.0704	  170.52066	  170.78299
 922	 -80.52169	  18.08594	  168.02774	  168.30811
 914	 -77.9874	  18.50618	  167.94333	  168.2243
 922	 -80.52169	  18.08594	  168.02774	  168.30811
 908	 -80.66246	  17.37212	  165.05728	  165.3591
 908	 -80.66246	  17.37212	  165.05728	  165.3591
 922	 -80.52169	  18.08594	  168.02774	  168.30811
 919	 -83.21475	  17.06688	  165.24255	  165.54303
 908	 -80.66246	  17.37212	  165.05728	  165.3591
 919	 -83.21475	  17.06688	  165.24255	  165.54303
 910	 -83.75089	  16.03886	  161.67773	  162.004
 910	 -83.75089	  16.03886	  161.67773	  162.004
 919	 -83.21475	  17.06688	  165.24255	  165.54303
 920	 -86.19876	  16.15783	  161.99997	  162.32391
 910	 -83.75089	  16.03886	  161.67773	  162.004
