 10834	 -90.56017	  62.90238	  63.00392	  64.04322
 10834	 -90.56017	  62.90238	  63.00392	  64.04322
 10843	 -94.17205	  63.93172	  63.59299	  64.62803
 10833	 -93.00119	  61.97137	  62.37068	  63.41456
 10826	 -87.94817	  44.27084	  63.22932	  64.26699
 10825	 -87.8256	  42.14008	  62.71545	  63.75684
 10827	 -88.27037	  42.14455	  62.80659	  63.84731
 10824	 -86.32367	  44.05445	  62.73245	  63.7737
 10825	 -87.8256	  42.14008	  62.71545	  63.75684
 10826	 -87.94817	  44.27084	  63.22932	  64.26699
 10824	 -86.32367	  44.05445	  62.73245	  63.7737
 10826	 -87.94817	  44.27084	  63.22932	  64.26699
 10828	 -86.30215	  45.57278	  62.97354	  64.01305
 10828	 -86.30215	  45.57278	  62.97354	  64.01305
 10826	 -87.94817	  44.27084	  63.22932	  64.26699
 10829	 -87.7465	  45.82817	  63.47655	  64.51243
 11437	 -83.37097	  38.62191	  64.57068	  65.59866
 11438	 -82.73361	  38.76632	  65.05791	  66.08237
 11439	 -83.36719	  38.16423	  64.6472	  65.67461
 11439	 -83.36719	  38.16423	  64.6472	  65.67461
 11438	 -82.73361	  38.76632	  65.05791	  66.08237
 11440	 -82.73549	  38.34084	  65.08443	  66.1087
 11440	 -82.73549	  38.34084	  65.08443	  66.1087
 11438	 -82.73361	  38.76632	  65.05791	  66.08237
 11453	 -82.13297	  38.58726	  65.48512	  66.50649
 11453	 -82.13297	  38.58726	  65.48512	  66.50649
 11438	 -82.73361	  38.76632	  65.05791	  66.08237
 11454	 -82.09505	  38.97256	  65.46671	  66.48821
 11453	 -82.13297	  38.58726	  65.48512	  66.50649
 11454	 -82.09505	  38.97256	  65.46671	  66.48821
 11463	 -81.48018	  38.76833	  65.8149	  66.83389
 11463	 -81.48018	  38.76833	  65.8149	  66.83389
 11454	 -82.09505	  38.97256	  65.46671	  66.48821
 11464	 -81.41573	  39.08224	  65.81567	  66.83466
 11402	 -91.12086	  38.53162	  69.05542	  70.05099
 11403	 -90.24151	  39.42318	  68.05406	  69.05688
 11404	 -91.41507	  41.74196	  69.19894	  70.19347
 11404	 -91.41507	  41.74196	  69.19894	  70.19347
 11403	 -90.24151	  39.42318	  68.05406	  69.05688
 11405	 -90.72069	  42.58696	  68.10612	  69.10856
 11407	 -91.51004	  45.67403	  68.28528	  69.28642
 11404	 -91.41507	  41.74196	  69.19894	  70.19347
 11405	 -90.72069	  42.58696	  68.10612	  69.10856
 11406	 -92.23918	  44.68426	  69.33902	  70.33254
 11404	 -91.41507	  41.74196	  69.19894	  70.19347
 11407	 -91.51004	  45.67403	  68.28528	  69.28642
 10818	 -86.58597	  47.1049	  63.60393	  64.63889
 10822	 -86.30215	  45.57278	  62.97354	  64.01305
 10823	 -87.7465	  45.82817	  63.47655	  64.51243
 10819	 -85.37678	  47.12915	  62.96082	  64.00043
 10822	 -86.30215	  45.57278	  62.97354	  64.01305
 10818	 -86.58597	  47.1049	  63.60393	  64.63889
 10818	 -86.58597	  47.1049	  63.60393	  64.63889
 10811	 -84.08234	  50.48635	  65.37592	  66.39808
 10819	 -85.37678	  47.12915	  62.96082	  64.00043
 10811	 -84.08234	  50.48635	  65.37592	  66.39808
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10819	 -85.37678	  47.12915	  62.96082	  64.00043
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10820	 -83.47473	  47.36256	  62.50893	  63.55181
 10819	 -85.37678	  47.12915	  62.96082	  64.00043
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10821	 -81.2988	  49.50401	  61.38219	  62.4332
 10820	 -83.47473	  47.36256	  62.50893	  63.55181
 10809	 -80.12748	  52.25932	  62.35455	  63.39854
 10821	 -81.2988	  49.50401	  61.38219	  62.4332
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10809	 -80.12748	  52.25932	  62.35455	  63.39854
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10808	 -79.05957	  56.6101	  63.60858	  64.64352
 10809	 -80.12748	  52.25932	  62.35455	  63.39854
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10807	 -78.06332	  61.69565	  64.91872	  65.94418
 10808	 -79.05957	  56.6101	  63.60858	  64.64352
 10804	 -79.73071	  59.89964	  66.36058	  67.37562
 10807	 -78.06332	  61.69565	  64.91872	  65.94418
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10805	 -82.46288	  55.15857	  66.85583	  67.86729
 10804	 -79.73071	  59.89964	  66.36058	  67.37562
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10803	 -81.05576	  60.10291	  67.95511	  68.95863
 10804	 -79.73071	  59.89964	  66.36058	  67.37562
 10805	 -82.46288	  55.15857	  66.85583	  67.86729
 10805	 -82.46288	  55.15857	  66.85583	  67.86729
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10811	 -84.08234	  50.48635	  65.37592	  66.39808
 10811	 -84.08234	  50.48635	  65.37592	  66.39808
 10806	 -80.94954	  54.64338	  64.91084	  65.93636
 10810	 -82.31941	  50.27309	  63.5036	  64.5393
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10737	 -70.7588	  92.36576	  64.61122	  65.63889
 10734	 -70.40056	  91.40129	  64.18826	  65.219
 10736	 -69.31908	  94.81221	  64.57309	  65.60105
 10737	 -70.7588	  92.36576	  64.61122	  65.63889
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10736	 -69.31908	  94.81221	  64.57309	  65.60105
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10744	 -67.5301	  96.38789	  64.58803	  65.61587
 10736	 -69.31908	  94.81221	  64.57309	  65.60105
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10744	 -67.5301	  96.38789	  64.58803	  65.61587
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10749	 -65.54322	  97.31223	  64.62895	  65.65652
 10724	 -71.60451	  82.58195	  64.0589	  65.09058
 10725	 -70.65879	  85.66153	  63.77826	  64.81196
 10726	 -72.90442	  85.02962	  64.65768	  65.68504
 10726	 -72.90442	  85.02962	  64.65768	  65.68504
 10725	 -70.65879	  85.66153	  63.77826	  64.81196
 10727	 -71.53743	  88.32481	  64.23752	  65.26791
 10735	 -69.45881	  88.94093	  63.65358	  64.68818
 10727	 -71.53743	  88.32481	  64.23752	  65.26791
 10725	 -70.65879	  85.66153	  63.77826	  64.81196
 10734	 -70.40056	  91.40129	  64.18826	  65.219
 10727	 -71.53743	  88.32481	  64.23752	  65.26791
 10735	 -69.45881	  88.94093	  63.65358	  64.68818
 10735	 -69.45881	  88.94093	  63.65358	  64.68818
 10743	 -68.10709	  91.33519	  63.6033	  64.63828
 10734	 -70.40056	  91.40129	  64.18826	  65.219
 10734	 -70.40056	  91.40129	  64.18826	  65.219
 10743	 -68.10709	  91.33519	  63.6033	  64.63828
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10748	 -66.43364	  92.87678	  63.60474	  64.63969
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10743	 -68.10709	  91.33519	  63.6033	  64.63828
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10738	 -68.99519	  93.83407	  64.16495	  65.19585
 10748	 -66.43364	  92.87678	  63.60474	  64.63969
 10748	 -66.43364	  92.87678	  63.60474	  64.63969
 10750	 -65.28481	  96.31483	  64.22815	  65.25861
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10749	 -65.54322	  97.31223	  64.62895	  65.65652
 10745	 -67.25071	  95.40285	  64.1946	  65.22529
 10750	 -65.28481	  96.31483	  64.22815	  65.25861
 10749	 -65.54322	  97.31223	  64.62895	  65.65652
 10750	 -65.28481	  96.31483	  64.22815	  65.25861
 10752	 -64.67804	  96.95834	  64.55035	  65.57847
 10752	 -64.67804	  96.95834	  64.55035	  65.57847
 10750	 -65.28481	  96.31483	  64.22815	  65.25861
 10751	 -64.50475	  93.77071	  63.63676	  64.67149
 10751	 -64.50475	  93.77071	  63.63676	  64.67149
