 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 128	  2.58296	 -26.12455	  29.58493	  30.86572
 130	  8.54096	 -35.92215	  29.58493	  30.86572
 131	  2.58296	 -35.92215	  29.58493	  30.86572
 132	  7.59239	 -26.5778	  29.59653	  30.87724
 133	  13.75411	 -26.57781	  29.59653	  30.87724
 134	  13.75412	 -36.71041	  29.59653	  30.87724
 132	  7.59239	 -26.5778	  29.59653	  30.87724
 134	  13.75412	 -36.71041	  29.59653	  30.87724
 135	  7.59239	 -36.71041	  29.59653	  30.87724
 136	  2.94524	 -26.21653	  29.53039	  30.81158
 137	  10.03985	 -26.21653	  29.5304	  30.81158
 138	  10.03985	 -37.88322	  29.5304	  30.81158
 136	  2.94524	 -26.21653	  29.53039	  30.81158
 138	  10.03985	 -37.88322	  29.5304	  30.81158
 139	  2.94524	 -37.88322	  29.5304	  30.81158
 140	  10.20684	 -28.07034	  29.52097	  30.80222
 141	  13.72568	 -28.07034	  29.52097	  30.80222
 142	  13.72568	 -33.85687	  29.52096	  30.80221
 140	  10.20684	 -28.07034	  29.52097	  30.80222
 142	  13.72568	 -33.85687	  29.52096	  30.80221
 143	  10.20684	 -33.85687	  29.52097	  30.80222
 144	  5.56352	 -27.44585	  29.49665	  30.77808
 145	  10.18383	 -27.44585	  29.49665	  30.77808
 146	  10.18383	 -35.04369	  29.49664	  30.77808
 144	  5.56352	 -27.44585	  29.49665	  30.77808
 146	  10.18383	 -35.04369	  29.49664	  30.77808
 147	  5.56352	 -35.04369	  29.49664	  30.77807
 148	  6.55317	 -27.10295	  29.44652	  30.72831
 149	  11.58287	 -27.10295	  29.44651	  30.7283
 150	  11.58286	 -35.374	  29.44651	  30.7283
 148	  6.55317	 -27.10295	  29.44652	  30.72831
 150	  11.58286	 -35.374	  29.44651	  30.7283
 151	  6.55317	 -35.374	  29.44651	  30.7283
 152	  10.58664	 -28.76475	  29.42482	  30.70677
 153	  12.67832	 -28.76475	  29.42482	  30.70676
 154	  12.67832	 -32.2044	  29.42482	  30.70677
 152	  10.58664	 -28.76475	  29.42482	  30.70677
 154	  12.67832	 -32.2044	  29.42482	  30.70677
 155	  10.58664	 -32.20441	  29.42483	  30.70678
 156	 -0.96662	 -26.06782	  29.38039	  30.66267
 157	  5.28436	 -26.06782	  29.3804	  30.66267
 158	  5.28436	 -36.34721	  29.3804	  30.66267
 156	 -0.96662	 -26.06782	  29.38039	  30.66267
 158	  5.28436	 -36.34721	  29.3804	  30.66267
 159	 -0.96662	 -36.34721	  29.38039	  30.66267
 160	  9.8759	 -28.50745	  29.30965	  30.59244
 161	  11.63489	 -28.50745	  29.30966	  30.59244
 162	  11.6349	 -31.40002	  29.30966	  30.59245
 160	  9.8759	 -28.50745	  29.30965	  30.59244
 162	  11.6349	 -31.40002	  29.30966	  30.59245
 163	  9.8759	 -31.40002	  29.30966	  30.59244
 164	  9.13792	 -26.64811	  29.27995	  30.56293
 165	  15.13703	 -26.64811	  29.27995	  30.56294
 166	  15.13704	 -36.51332	  29.27995	  30.56294
 164	  9.13792	 -26.64811	  29.27995	  30.56293
 166	  15.13704	 -36.51332	  29.27995	  30.56294
 167	  9.13792	 -36.51332	  29.27995	  30.56294
 168	  3.02685	 -26.16923	  29.25958	  30.54272
 169	  10.12146	 -26.16923	  29.25958	  30.54272
 170	  10.12146	 -37.83592	  29.25959	  30.54273
 168	  3.02685	 -26.16923	  29.25958	  30.54272
 170	  10.12146	 -37.83592	  29.25959	  30.54273
 171	  3.02686	 -37.83592	  29.25958	  30.54272
 172	  10.61983	 -27.07198	  29.13921	  30.42322
 173	  14.8467	 -27.07198	  29.1392	  30.42321
 174	  14.84671	 -34.02285	  29.13921	  30.42322
 172	  10.61983	 -27.07198	  29.13921	  30.42322
 174	  14.84671	 -34.02285	  29.13921	  30.42322
 175	  10.61982	 -34.02285	  29.13921	  30.42323
 176	  2.92842	 -25.9065	  29.09106	  30.37542
 177	  7.83153	 -25.9065	  29.09106	  30.37541
 178	  7.83153	 -33.9694	  29.09106	  30.37541
 176	  2.92842	 -25.9065	  29.09106	  30.37542
 178	  7.83153	 -33.9694	  29.09106	  30.37541
 179	  2.92842	 -33.9694	  29.09106	  30.37542
 180	  11.31554	 -26.80692	  29.06493	  30.34949
 181	  14.64626	 -26.80692	  29.06494	  30.34949
 182	  14.64626	 -32.28411	  29.06495	  30.34949
 180	  11.31554	 -26.80692	  29.06493	  30.34949
 182	  14.64626	 -32.28411	  29.06495	  30.34949
 183	  11.31554	 -32.28411	  29.06494	  30.34949
 184	  1.84093	 -25.9063	  28.99781	  30.28284
 185	  6.96498	 -25.9063	  28.99782	  30.28285
 186	  6.96498	 -34.33252	  28.99781	  30.28284
 184	  1.84093	 -25.9063	  28.99781	  30.28284
 186	  6.96498	 -34.33252	  28.99781	  30.28284
 187	  1.84093	 -34.33251	  28.99781	  30.28284
 188	  7.26724	 -27.07496	  29.00333	  30.28832
 189	  11.26807	 -27.07496	  29.00332	  30.28831
 190	  11.26807	 -33.65411	  29.00332	  30.28831
 188	  7.26724	 -27.07496	  29.00333	  30.28832
 190	  11.26807	 -33.65411	  29.00332	  30.28831
 191	  7.26724	 -33.65411	  29.00333	  30.28831
 192	  0.36617	 -26.25532	  28.9453	  30.23071
 193	  6.94014	 -26.25532	  28.9453	  30.23071
 194	  6.94014	 -37.06584	  28.9453	  30.23071
 192	  0.36617	 -26.25532	  28.9453	  30.23071
 194	  6.94014	 -37.06584	  28.9453	  30.23071
 195	  0.36617	 -37.06584	  28.9453	  30.23071
 196	  9.29598	 -26.61691	  28.95103	  30.2364
 197	  14.97923	 -26.61691	  28.95103	  30.2364
 198	  14.97923	 -35.9627	  28.95103	  30.2364
 196	  9.29598	 -26.61691	  28.95103	  30.2364
 198	  14.97923	 -35.9627	  28.95103	  30.2364
 199	  9.29597	 -35.9627	  28.95103	  30.2364
