 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15537	 -35.06329	  43.77968	  123.57359	  124.1752
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15561	 -35.30102	  44.67979	  123.23676	  123.84081
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15574	 -35.79035	  45.88525	  122.57928	  123.18807
 15561	 -35.30102	  44.67979	  123.23676	  123.84081
 15541	 -37.47923	  47.46553	  122.58894	  123.19766
 15574	 -35.79035	  45.88525	  122.57928	  123.18807
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15540	 -39.99683	  48.7155	  122.57668	  123.18549
 15541	 -37.47923	  47.46553	  122.58894	  123.19766
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15540	 -39.99683	  48.7155	  122.57668	  123.18549
 15542	 -37.71182	  47.9604	  121.72223	  122.33722
 15541	 -37.47923	  47.46553	  122.58894	  123.19766
 15540	 -39.99683	  48.7155	  122.57668	  123.18549
 15544	 -40.01905	  48.76732	  122.17733	  122.78903
 15542	 -37.71182	  47.9604	  121.72223	  122.33722
 15543	 -40.1016	  48.7873	  121.76904	  122.3837
 15542	 -37.71182	  47.9604	  121.72223	  122.33722
 15544	 -40.01905	  48.76732	  122.17733	  122.78903
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15546	 -40.09535	  48.60001	  122.95811	  123.56416
 15540	 -39.99683	  48.7155	  122.57668	  123.18549
 15538	 -38.36262	  47.09732	  123.40039	  124.00325
 15546	 -40.09535	  48.60001	  122.95811	  123.56416
 15539	 -37.69007	  47.24625	  123.02298	  123.62857
 15545	 -40.18712	  48.13984	  123.28459	  123.8883
 15546	 -40.09535	  48.60001	  122.95811	  123.56416
 15538	 -38.36262	  47.09732	  123.40039	  124.00325
 15538	 -38.36262	  47.09732	  123.40039	  124.00325
 15547	 -38.85895	  46.22795	  123.6546	  124.25563
 15545	 -40.18712	  48.13984	  123.28459	  123.8883
 9541	  21.23469	  63.65623	  95.31622	  96.12202
 9540	  20.51429	  63.59381	  95.7177	  96.5206
 9542	  20.41209	  63.22731	  95.67427	  96.47749
 9539	  21.34437	  65.31504	  95.65777	  96.46111
 9540	  20.51429	  63.59381	  95.7177	  96.5206
 9541	  21.23469	  63.65623	  95.31622	  96.12202
 9539	  21.34437	  65.31504	  95.65777	  96.46111
 9541	  21.23469	  63.65623	  95.31622	  96.12202
 9543	  21.93808	  65.37422	  95.43152	  96.23649
 9543	  21.93808	  65.37422	  95.43152	  96.23649
 9541	  21.23469	  63.65623	  95.31622	  96.12202
 9544	  21.84757	  63.92654	  95.08728	  95.89474
 15555	 -32.96083	  43.29262	  123.32353	  123.92695
 15556	 -33.36284	  43.9467	  123.2059	  123.81017
 15557	 -32.93504	  43.50572	  123.30672	  123.91027
 9533	  23.64705	  70.26556	  95.15893	  95.96587
 9534	  22.73793	  68.61114	  95.74789	  96.55058
 9532	  22.56271	  66.42931	  95.41797	  96.22304
 9531	  23.39793	  68.74842	  94.00684	  94.82211
 9533	  23.64705	  70.26556	  95.15893	  95.96587
 9532	  22.56271	  66.42931	  95.41797	  96.22304
 9530	  22.40066	  65.28588	  94.98996	  95.79813
 9531	  23.39793	  68.74842	  94.00684	  94.82211
 9532	  22.56271	  66.42931	  95.41797	  96.22304
 9532	  22.56271	  66.42931	  95.41797	  96.22304
 9537	  21.93808	  65.37422	  95.43152	  96.23649
 9530	  22.40066	  65.28588	  94.98996	  95.79813
 9530	  22.40066	  65.28588	  94.98996	  95.79813
 9537	  21.93808	  65.37422	  95.43152	  96.23649
 9538	  21.84757	  63.92654	  95.08728	  95.89474
 9488	  25.84404	  72.30206	  92.17252	  93.00105
 9490	  26.86206	  69.94254	  92.59053	  93.41603
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9488	  25.84404	  72.30206	  92.17252	  93.00105
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9485	  24.35284	  70.51347	  91.50949	  92.3428
 9485	  24.35284	  70.51347	  91.50949	  92.3428
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9487	  23.01452	  69.59578	  92.36788	  93.19499
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9487	  23.01452	  69.59578	  92.36788	  93.19499
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9493	  27.36469	  66.24045	  93.67547	  94.49313
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9494	  26.59029	  65.05473	  94.57716	  95.38831
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9493	  27.36469	  66.24045	  93.67547	  94.49313
 9494	  26.59029	  65.05473	  94.57716	  95.38831
 9503	  24.26669	  65.69025	  95.14374	  95.95079
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9504	  25.77662	  63.65141	  95.22618	  96.03264
 9503	  24.26669	  65.69025	  95.14374	  95.95079
 9494	  26.59029	  65.05473	  94.57716	  95.38831
 9489	  24.74333	  71.25079	  93.1292	  93.95081
 9490	  26.86206	  69.94254	  92.59053	  93.41603
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9490	  26.86206	  69.94254	  92.59053	  93.41603
 9492	  28.2924	  67.47847	  92.68638	  93.51118
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9491	  25.9594	  68.65681	  93.58588	  94.40419
 9492	  28.2924	  67.47847	  92.68638	  93.51118
 9493	  27.36469	  66.24045	  93.67547	  94.49313
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9502	  23.05201	  65.6565	  95.00233	  95.81041
 9495	  25.08618	  67.16824	  94.47139	  95.28329
 9503	  24.26669	  65.69025	  95.14374	  95.95079
 9502	  23.05201	  65.6565	  95.00233	  95.81041
 9484	  23.29522	  68.77032	  90.71996	  91.55898
 9485	  24.35284	  70.51347	  91.50949	  92.3428
 9486	  21.99929	  67.77202	  91.58903	  92.42177
 9486	  21.99929	  67.77202	  91.58903	  92.42177
 9485	  24.35284	  70.51347	  91.50949	  92.3428
 9487	  23.01452	  69.59578	  92.36788	  93.19499
 9487	  23.01452	  69.59578	  92.36788	  93.19499
 9497	  21.89717	  67.66357	  93.16458	  93.98593
 9486	  21.99929	  67.77202	  91.58903	  92.42177
 9487	  23.01452	  69.59578	  92.36788	  93.19499
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9497	  21.89717	  67.66357	  93.16458	  93.98593
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9501	  22.26223	  66.32197	  94.84229	  95.65152
 9497	  21.89717	  67.66357	  93.16458	  93.98593
 9501	  22.26223	  66.32197	  94.84229	  95.65152
 9496	  23.70387	  69.60009	  93.99339	  94.80875
 9502	  23.05201	  65.6565	  95.00233	  95.81041
 9502	  23.05201	  65.6565	  95.00233	  95.81041
 9505	  21.88686	  64.13953	  95.58516	  96.38902
