 39	  25.10304	  5.12021	  19.48268	  20.83647
 8	  25.82386	  0.66367	  18.27132	  19.63387
 9	  25.55413	  1.91484	  18.59074	  19.95099
 10	  25.77198	  0.84928	  18.1617	  19.52504
 10	  25.77198	  0.84928	  18.1617	  19.52504
 9	  25.55413	  1.91484	  18.59074	  19.95099
 11	  25.47627	  2.26897	  18.52979	  19.89047
 9	  25.55413	  1.91484	  18.59074	  19.95099
 20	  25.21034	  3.25824	  18.87478	  20.23296
 11	  25.47627	  2.26897	  18.52979	  19.89047
 11	  25.47627	  2.26897	  18.52979	  19.89047
 20	  25.21034	  3.25824	  18.87478	  20.23296
 21	  25.16947	  3.5744	  18.82607	  20.18461
 20	  25.21034	  3.25824	  18.87478	  20.23296
 28	  25.23597	  4.23086	  19.16641	  20.52249
 21	  25.16947	  3.5744	  18.82607	  20.18461
 21	  25.16947	  3.5744	  18.82607	  20.18461
 28	  25.23597	  4.23086	  19.16641	  20.52249
 29	  25.22971	  4.53822	  19.13555	  20.49185
 28	  25.23597	  4.23086	  19.16641	  20.52249
 37	  25.25817	  4.88245	  19.45995	  20.81391
 29	  25.22971	  4.53822	  19.13555	  20.49185
 29	  25.22971	  4.53822	  19.13555	  20.49185
 37	  25.25817	  4.88245	  19.45995	  20.81391
 34	  25.28085	  5.19152	  19.45576	  20.80975
 37	  25.25817	  4.88245	  19.45995	  20.81391
 44	  25.51847	  5.15297	  19.94128	  21.29176
 34	  25.28085	  5.19152	  19.45576	  20.80975
 34	  25.28085	  5.19152	  19.45576	  20.80975
 44	  25.51847	  5.15297	  19.94128	  21.29176
 42	  25.56198	  5.44093	  19.9627	  21.31303
 42	  25.56198	  5.44093	  19.9627	  21.31303
 44	  25.51847	  5.15297	  19.94128	  21.29176
 50	  25.48074	  5.94796	  20.29602	  21.64394
 43	  25.42539	  5.71562	  20.00092	  21.35096
 42	  25.56198	  5.44093	  19.9627	  21.31303
 50	  25.48074	  5.94796	  20.29602	  21.64394
 36	  25.12667	  5.42953	  19.47844	  20.83227
 42	  25.56198	  5.44093	  19.9627	  21.31303
 43	  25.42539	  5.71562	  20.00092	  21.35096
 34	  25.28085	  5.19152	  19.45576	  20.80975
 42	  25.56198	  5.44093	  19.9627	  21.31303
 36	  25.12667	  5.42953	  19.47844	  20.83227
 35	  25.05595	  4.71731	  19.14395	  20.5002
 34	  25.28085	  5.19152	  19.45576	  20.80975
 36	  25.12667	  5.42953	  19.47844	  20.83227
 29	  25.22971	  4.53822	  19.13555	  20.49185
 34	  25.28085	  5.19152	  19.45576	  20.80975
 35	  25.05595	  4.71731	  19.14395	  20.5002
 5454	 -18.25926	  12.42534	  63.47766	  64.51353
 5466	 -18.21676	  11.61093	  63.33092	  64.36785
 5465	 -18.28653	  11.34039	  63.40805	  64.44444
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5466	 -18.21676	  11.61093	  63.33092	  64.36785
 5454	 -18.25926	  12.42534	  63.47766	  64.51353
 5453	 -18.16732	  13.59862	  63.61172	  64.64663
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5454	 -18.25926	  12.42534	  63.47766	  64.51353
 5457	 -18.05379	  13.95549	  63.50327	  64.53896
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5453	 -18.16732	  13.59862	  63.61172	  64.64663
 5457	 -18.05379	  13.95549	  63.50327	  64.53896
 5459	 -18.28809	  13.93972	  63.41039	  64.44675
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5459	 -18.28809	  13.93972	  63.41039	  64.44675
 5460	 -18.34485	  12.84984	  63.33952	  64.3764
 5460	 -18.34485	  12.84984	  63.33952	  64.3764
 5467	 -18.37716	  11.74769	  63.2896	  64.32682
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5458	 -18.166	  12.70679	  63.40051	  64.43694
 5467	 -18.37716	  11.74769	  63.2896	  64.32682
 5466	 -18.21676	  11.61093	  63.33092	  64.36785
 5467	 -18.37716	  11.74769	  63.2896	  64.32682
 5474	 -18.39568	  11.02682	  63.13763	  64.17596
 5466	 -18.21676	  11.61093	  63.33092	  64.36785
 5466	 -18.21676	  11.61093	  63.33092	  64.36785
 5474	 -18.39568	  11.02682	  63.13763	  64.17596
 5471	 -18.23844	  10.88685	  63.1532	  64.19141
 5474	 -18.39568	  11.02682	  63.13763	  64.17596
 5480	 -18.48658	  10.44557	  62.99617	  64.03551
 5471	 -18.23844	  10.88685	  63.1532	  64.19141
 5471	 -18.23844	  10.88685	  63.1532	  64.19141
 5480	 -18.48658	  10.44557	  62.99617	  64.03551
 5478	 -18.34201	  10.28331	  62.98013	  64.0196
 5480	 -18.48658	  10.44557	  62.99617	  64.03551
 5486	 -18.73849	  9.97581	  62.70625	  63.7477
 5478	 -18.34201	  10.28331	  62.98013	  64.0196
 5478	 -18.34201	  10.28331	  62.98013	  64.0196
 5486	 -18.73849	  9.97581	  62.70625	  63.7477
 5484	 -18.61265	  9.81618	  62.66795	  63.70969
