 3143	 -39.29652	  45.58884	  37.27295	  38.49819
 3144	 -39.52693	  50.08364	  38.12842	  39.34748
 3143	 -39.29652	  45.58884	  37.27295	  38.49819
 3146	 -38.73288	  48.22178	  38.40245	  39.61953
 3146	 -38.73288	  48.22178	  38.40245	  39.61953
 3158	 -38.74327	  48.9807	  38.66844	  39.8836
 3144	 -39.52693	  50.08364	  38.12842	  39.34748
 3159	 -39.16564	  50.59358	  38.81583	  40.02991
 3144	 -39.52693	  50.08364	  38.12842	  39.34748
 3158	 -38.74327	  48.9807	  38.66844	  39.8836
 3160	 -38.78574	  49.69141	  38.95389	  40.16698
 3159	 -39.16564	  50.59358	  38.81583	  40.02991
 3158	 -38.74327	  48.9807	  38.66844	  39.8836
 4610	 -40.3106	  50.09924	  60.32878	  61.38741
 4611	 -40.20026	  50.86811	  60.73381	  61.78951
 4612	 -40.17415	  51.53367	  61.11479	  62.16775
 3072	 -38.79089	  40.63097	  38.43237	  39.64922
 3069	 -37.8769	  41.41922	  38.59651	  39.81219
 3070	 -37.93836	  37.13257	  37.89629	  39.11701
 3070	 -37.93836	  37.13257	  37.89629	  39.11701
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3072	 -38.79089	  40.63097	  38.43237	  39.64922
 3072	 -38.79089	  40.63097	  38.43237	  39.64922
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3093	 -39.68173	  40.13805	  38.20857	  39.42706
 3093	 -39.68173	  40.13805	  38.20857	  39.42706
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3096	 -42.49593	  38.61619	  37.53302	  38.75637
 3096	 -42.49593	  38.61619	  37.53302	  38.75637
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3094	 -42.22797	  36.605	  37.24811	  38.47353
 3094	 -42.22797	  36.605	  37.24811	  38.47353
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3095	 -41.93059	  34.68972	  36.89525	  38.12321
 3067	 -36.95128	  42.35514	  38.73108	  39.94578
 3068	 -36.52228	  40.6507	  38.4882	  39.70466
 3069	 -37.8769	  41.41922	  38.59651	  39.81219
 3071	 -36.04087	  38.98289	  38.24434	  39.46255
 3069	 -37.8769	  41.41922	  38.59651	  39.81219
 3068	 -36.52228	  40.6507	  38.4882	  39.70466
 3070	 -37.93836	  37.13257	  37.89629	  39.11701
 3069	 -37.8769	  41.41922	  38.59651	  39.81219
 3071	 -36.04087	  38.98289	  38.24434	  39.46255
 3071	 -36.04087	  38.98289	  38.24434	  39.46255
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3070	 -37.93836	  37.13257	  37.89629	  39.11701
 3070	 -37.93836	  37.13257	  37.89629	  39.11701
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3090	 -39.41794	  36.10358	  37.50847	  38.732
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3095	 -41.93059	  34.68972	  36.89525	  38.12321
 3095	 -41.93059	  34.68972	  36.89525	  38.12321
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3098	 -41.57443	  32.96626	  36.40622	  37.63772
 3092	 -39.50737	  32.14579	  36.31125	  37.54343
 3098	 -41.57443	  32.96626	  36.40622	  37.63772
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3097	 -41.38797	  31.69917	  35.99643	  37.23089
 3098	 -41.57443	  32.96626	  36.40622	  37.63772
 3092	 -39.50737	  32.14579	  36.31125	  37.54343
 3092	 -39.50737	  32.14579	  36.31125	  37.54343
 3103	 -39.30964	  31.67129	  35.72096	  36.95742
 3097	 -41.38797	  31.69917	  35.99643	  37.23089
 3097	 -41.38797	  31.69917	  35.99643	  37.23089
 3103	 -39.30964	  31.67129	  35.72096	  36.95742
 3104	 -41.59965	  31.15298	  35.88127	  37.11657
 3092	 -39.50737	  32.14579	  36.31125	  37.54343
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3076	 -37.376	  33.54846	  36.96744	  38.19488
 3076	 -37.376	  33.54846	  36.96744	  38.19488
 3091	 -39.14782	  34.03833	  37.04791	  38.27477
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3076	 -37.376	  33.54846	  36.96744	  38.19488
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3075	 -34.97132	  36.25839	  37.68274	  38.90502
 3075	 -34.97132	  36.25839	  37.68274	  38.90502
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3073	 -35.45459	  37.38842	  37.99832	  39.21832
 3073	 -35.45459	  37.38842	  37.99832	  39.21832
 3074	 -36.8759	  35.83757	  37.67447	  38.89681
 3071	 -36.04087	  38.98289	  38.24434	  39.46255
 4495	 -37.02328	  48.67486	  60.0593	  61.11987
 4496	 -37.45081	  50.14457	  59.75426	  60.81704
 4497	 -36.21929	  46.92025	  58.86089	  59.93012
 4497	 -36.21929	  46.92025	  58.86089	  59.93012
 4496	 -37.45081	  50.14457	  59.75426	  60.81704
 4498	 -37.22747	  50.45031	  58.5672	  59.63856
 4498	 -37.22747	  50.45031	  58.5672	  59.63856
 4514	 -37.18341	  50.23625	  57.29768	  58.37821
 4497	 -36.21929	  46.92025	  58.86089	  59.93012
 4515	 -36.06451	  45.56628	  58.12381	  59.19837
 4497	 -36.21929	  46.92025	  58.86089	  59.93012
 4514	 -37.18341	  50.23625	  57.29768	  58.37821
 4514	 -37.18341	  50.23625	  57.29768	  58.37821
 4521	 -36.70346	  47.43202	  56.04303	  57.13264
 4515	 -36.06451	  45.56628	  58.12381	  59.19837
 4518	 -36.43563	  46.36377	  56.43466	  57.52143
 4515	 -36.06451	  45.56628	  58.12381	  59.19837
 4521	 -36.70346	  47.43202	  56.04303	  57.13264
 4518	 -36.43563	  46.36377	  56.43466	  57.52143
 4517	 -36.15376	  45.00773	  56.77696	  57.86126
 4515	 -36.06451	  45.56628	  58.12381	  59.19837
 4516	 -35.86492	  43.5078	  57.09441	  58.1764
 4515	 -36.06451	  45.56628	  58.12381	  59.19837
 4517	 -36.15376	  45.00773	  56.77696	  57.86126
 3040	 -39.78874	  44.12452	  38.09877	  39.31803
 3054	 -39.78368	  43.89396	  38.69217	  39.90714
 3055	 -39.44603	  44.96202	  38.56898	  39.78484
 3040	 -39.78874	  44.12452	  38.09877	  39.31803
 3055	 -39.44603	  44.96202	  38.56898	  39.78484
 3037	 -39.68122	  45.50677	  38.10736	  39.32656
 3057	 -39.25763	  47.31435	  39.18962	  40.40101
 3037	 -39.68122	  45.50677	  38.10736	  39.32656
 3055	 -39.44603	  44.96202	  38.56898	  39.78484
 3056	 -40.26442	  49.55872	  38.26636	  39.48441
 3037	 -39.68122	  45.50677	  38.10736	  39.32656
 3057	 -39.25763	  47.31435	  39.18962	  40.40101
 3060	 -39.52397	  48.25346	  39.05145	  40.26383
 3056	 -40.26442	  49.55872	  38.26636	  39.48441
 3057	 -39.25763	  47.31435	  39.18962	  40.40101
 3060	 -39.52397	  48.25346	  39.05145	  40.26383
 3059	 -39.8172	  49.32346	  38.95717	  40.17023
 3056	 -40.26442	  49.55872	  38.26636	  39.48441
 3058	 -40.12381	  50.45885	  38.88504	  40.09863
 3056	 -40.26442	  49.55872	  38.26636	  39.48441
 3059	 -39.8172	  49.32346	  38.95717	  40.17023
 3037	 -39.68122	  45.50677	  38.10736	  39.32656
 3056	 -40.26442	  49.55872	  38.26636	  39.48441
 3035	 -40.41945	  48.80079	  37.70563	  38.92774
 3063	 -39.93008	  44.71481	  39.55795	  40.76669
 3052	 -40.19058	  43.24995	  38.95903	  40.17208
 3065	 -40.40514	  44.00904	  39.68294	  40.89075
