 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 220	  12.67247	 -2.48984	  77.7746	  78.70716
 236	  12.77954	 -1.11717	  78.11911	  79.04919
 221	  12.39185	 -2.57207	  77.62117	  78.55485
 220	  12.67247	 -2.48984	  77.7746	  78.70716
 221	  12.39185	 -2.57207	  77.62117	  78.55485
 222	  12.369	 -4.83173	  77.55542	  78.48957
 222	  12.369	 -4.83173	  77.55542	  78.48957
 221	  12.39185	 -2.57207	  77.62117	  78.55485
 223	  12.30064	 -4.73261	  77.54199	  78.47623
 223	  12.30064	 -4.73261	  77.54199	  78.47623
 221	  12.39185	 -2.57207	  77.62117	  78.55485
 256	  12.0747	 -3.01086	  77.60471	  78.53849
 258	  12.26981	 -4.87126	  77.54625	  78.48046
 223	  12.30064	 -4.73261	  77.54199	  78.47623
 256	  12.0747	 -3.01086	  77.60471	  78.53849
 258	  12.26981	 -4.87126	  77.54625	  78.48046
 256	  12.0747	 -3.01086	  77.60471	  78.53849
 259	  12.21549	 -4.76974	  77.53429	  78.46859
 259	  12.21549	 -4.76974	  77.53429	  78.46859
 256	  12.0747	 -3.01086	  77.60471	  78.53849
 257	  11.75035	 -2.83153	  77.56505	  78.49912
 259	  12.21549	 -4.76974	  77.53429	  78.46859
 257	  11.75035	 -2.83153	  77.56505	  78.49912
 269	  12.16385	 -4.91348	  77.53645	  78.47074
 269	  12.16385	 -4.91348	  77.53645	  78.47074
 257	  11.75035	 -2.83153	  77.56505	  78.49912
 268	  11.26252	 -3.12101	  77.52759	  78.46194
 257	  11.75035	 -2.83153	  77.56505	  78.49912
 267	  10.76233	 -1.27789	  77.88155	  78.81333
 268	  11.26252	 -3.12101	  77.52759	  78.46194
 254	  11.27031	 -0.5289	  77.88902	  78.82076
 267	  10.76233	 -1.27789	  77.88155	  78.81333
 257	  11.75035	 -2.83153	  77.56505	  78.49912
 254	  11.27031	 -0.5289	  77.88902	  78.82076
 266	  10.48882	 -0.16928	  78.2567	  79.18578
 267	  10.76233	 -1.27789	  77.88155	  78.81333
 255	  11.09169	  0.60779	  78.28575	  79.21462
 266	  10.48882	 -0.16928	  78.2567	  79.18578
 254	  11.27031	 -0.5289	  77.88902	  78.82076
 255	  11.09169	  0.60779	  78.28575	  79.21462
 265	  10.44273	  0.26715	  78.49326	  79.42063
 266	  10.48882	 -0.16928	  78.2567	  79.18578
 250	  11.01801	  0.94317	  78.53185	  79.45893
 265	  10.44273	  0.26715	  78.49326	  79.42063
 255	  11.09169	  0.60779	  78.28575	  79.21462
 250	  11.01801	  0.94317	  78.53185	  79.45893
 264	  10.3992	  0.57363	  78.73628	  79.66189
 265	  10.44273	  0.26715	  78.49326	  79.42063
 251	  10.94599	  1.14536	  78.78471	  79.70997
 264	  10.3992	  0.57363	  78.73628	  79.66189
 250	  11.01801	  0.94317	  78.53185	  79.45893
 251	  10.94599	  1.14536	  78.78471	  79.70997
 263	  10.35731	  0.67952	  79.08635	  80.00944
 264	  10.3992	  0.57363	  78.73628	  79.66189
 247	  10.80345	  1.26629	  79.14355	  80.06623
 263	  10.35731	  0.67952	  79.08635	  80.00944
 251	  10.94599	  1.14536	  78.78471	  79.70997
 247	  10.80345	  1.26629	  79.14355	  80.06623
 244	  10.9859	  1.11037	  79.52396	  80.44387
 245	  10.66915	  1.12609	  79.498	  80.41811
 245	  10.66915	  1.12609	  79.498	  80.41811
 242	  10.90074	  0.85066	  79.91499	  80.8321
 243	  10.65662	  0.69371	  79.90509	  80.82226
 244	  10.9859	  1.11037	  79.52396	  80.44387
 242	  10.90074	  0.85066	  79.91499	  80.8321
 245	  10.66915	  1.12609	  79.498	  80.41811
 244	  10.9859	  1.11037	  79.52396	  80.44387
 226	  11.10785	  1.06359	  79.97502	  80.89169
 242	  10.90074	  0.85066	  79.91499	  80.8321
 229	  11.20658	  1.72519	  79.55586	  80.47556
 226	  11.10785	  1.06359	  79.97502	  80.89169
 244	  10.9859	  1.11037	  79.52396	  80.44387
 246	  11.1288	  1.21463	  79.17859	  80.10101
 229	  11.20658	  1.72519	  79.55586	  80.47556
 244	  10.9859	  1.11037	  79.52396	  80.44387
 246	  11.1288	  1.21463	  79.17859	  80.10101
 244	  10.9859	  1.11037	  79.52396	  80.44387
 247	  10.80345	  1.26629	  79.14355	  80.06623
 251	  10.94599	  1.14536	  78.78471	  79.70997
 246	  11.1288	  1.21463	  79.17859	  80.10101
 247	  10.80345	  1.26629	  79.14355	  80.06623
 247	  10.80345	  1.26629	  79.14355	  80.06623
