 16800	 -78.81262	  72.27551	  75.35102	  76.30109
 16799	 -77.65207	  72.11906	  76.09438	  77.03908
 16800	 -78.81262	  72.27551	  75.35102	  76.30109
 16801	 -78.7366	  70.0313	  75.51785	  76.46671
 16801	 -78.7366	  70.0313	  75.51785	  76.46671
 16800	 -78.81262	  72.27551	  75.35102	  76.30109
 16802	 -78.85753	  69.95471	  75.33559	  76.28578
 16788	 -79.03044	  69.57999	  75.19468	  76.14588
 16789	 -78.85753	  69.95471	  75.33559	  76.28578
 16790	 -79.12596	  69.37883	  75.07885	  76.03089
 11906	 -93.04177	  56.58858	  76.06017	  77.00511
 11907	 -94.03743	  55.3082	  77.25141	  78.18775
 11908	 -94.43506	  54.64605	  77.05992	  77.99764
 11906	 -93.04177	  56.58858	  76.06017	  77.00511
 11908	 -94.43506	  54.64605	  77.05992	  77.99764
 11913	 -93.27618	  55.41324	  75.60312	  76.55137
 11896	 -92.8804	  56.23193	  77.67728	  78.61054
 11894	 -93.23154	  55.9954	  77.92575	  78.85722
 11891	 -93.11199	  56.26557	  77.55141	  78.48557
 11896	 -92.8804	  56.23193	  77.67728	  78.61054
 11891	 -93.11199	  56.26557	  77.55141	  78.48557
 11901	 -92.45238	  56.57206	  77.6003	  78.53413
 11892	 -93.55118	  55.77497	  78.20982	  79.13924
 11893	 -93.8848	  55.48317	  78.39365	  79.32173
 11894	 -93.23154	  55.9954	  77.92575	  78.85722
 11894	 -93.23154	  55.9954	  77.92575	  78.85722
 11893	 -93.8848	  55.48317	  78.39365	  79.32173
 11895	 -93.11199	  56.26557	  77.55141	  78.48557
 11888	 -94.25606	  55.00433	  78.50006	  79.42738
 11889	 -93.82132	  55.71635	  77.80579	  78.73812
 11890	 -93.8848	  55.48317	  78.39365	  79.32173
 11890	 -93.8848	  55.48317	  78.39365	  79.32173
 11889	 -93.82132	  55.71635	  77.80579	  78.73812
 11891	 -93.11199	  56.26557	  77.55141	  78.48557
 11897	 -93.73866	  55.73586	  77.49285	  78.42744
 11891	 -93.11199	  56.26557	  77.55141	  78.48557
 11889	 -93.82132	  55.71635	  77.80579	  78.73812
 11897	 -93.73866	  55.73586	  77.49285	  78.42744
 11905	 -91.67734	  58.36579	  76.68082	  77.62128
 11891	 -93.11199	  56.26557	  77.55141	  78.48557
 11881	 -93.04177	  56.58858	  76.06017	  77.00511
 11882	 -93.27618	  55.41324	  75.60312	  76.55137
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11881	 -93.04177	  56.58858	  76.06017	  77.00511
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11914	 -94.03743	  55.3082	  77.25141	  78.18775
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11914	 -94.03743	  55.3082	  77.25141	  78.18775
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11897	 -93.73866	  55.73586	  77.49285	  78.42744
 11914	 -94.03743	  55.3082	  77.25141	  78.18775
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11884	 -92.28914	  56.37024	  75.10379	  76.05565
 11883	 -92.06036	  57.0698	  75.20777	  76.15888
 11882	 -93.27618	  55.41324	  75.60312	  76.55137
 11883	 -92.06036	  57.0698	  75.20777	  76.15888
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11882	 -93.27618	  55.41324	  75.60312	  76.55137
 11880	 -91.78465	  57.83937	  75.30669	  76.25708
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11883	 -92.06036	  57.0698	  75.20777	  76.15888
 11880	 -91.78465	  57.83937	  75.30669	  76.25708
 11877	 -90.98831	  59.45662	  75.51178	  76.46069
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11879	 -92.16875	  58.05526	  75.88145	  76.82769
 11877	 -90.98831	  59.45662	  75.51178	  76.46069
 11877	 -90.98831	  59.45662	  75.51178	  76.46069
 11878	 -90.54053	  59.62026	  75.69361	  76.6412
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11878	 -90.54053	  59.62026	  75.69361	  76.6412
 11871	 -91.67734	  58.36579	  76.68082	  77.62128
 11869	 -93.73866	  55.73586	  77.49285	  78.42744
 11870	 -91.94267	  58.52962	  76.23543	  77.17912
 11871	 -91.67734	  58.36579	  76.68082	  77.62128
 11874	 -89.83618	  58.20096	  77.18213	  78.11897
 11900	 -90.56454	  57.07298	  77.79092	  78.72337
 11898	 -91.27523	  57.01846	  77.70	  78.63309
 11874	 -89.83618	  58.20096	  77.18213	  78.11897
 11898	 -91.27523	  57.01846	  77.70	  78.63309
 11873	 -91.14935	  58.27328	  76.94447	  77.88302
 11873	 -91.14935	  58.27328	  76.94447	  77.88302
