 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 656	 -65.72519	  40.32527	  87.46227	  88.32482
 660	 -65.76649	  40.10406	  87.36174	  88.22503
 661	 -65.20066	  40.42932	  87.52917	  88.39126
 650	 -66.70581	  40.21946	  87.45877	  88.32136
 655	 -65.76649	  40.10406	  87.36174	  88.22503
 656	 -65.72519	  40.32527	  87.46227	  88.32482
 637	 -67.83514	  38.39056	  87.11423	  87.9793
 633	 -68.29711	  37.4002	  86.90085	  87.76746
 638	 -67.85332	  38.50456	  87.23219	  88.09641
 637	 -67.83514	  38.39056	  87.11423	  87.9793
 638	 -67.85332	  38.50456	  87.23219	  88.09641
 644	 -67.27492	  39.21392	  87.24075	  88.10491
 644	 -67.27492	  39.21392	  87.24075	  88.10491
 638	 -67.85332	  38.50456	  87.23219	  88.09641
 645	 -67.30046	  39.34693	  87.34755	  88.21093
 644	 -67.27492	  39.21392	  87.24075	  88.10491
 645	 -67.30046	  39.34693	  87.34755	  88.21093
 651	 -66.73431	  39.72159	  87.35019	  88.21355
 651	 -66.73431	  39.72159	  87.35019	  88.21355
 645	 -67.30046	  39.34693	  87.34755	  88.21093
 652	 -66.72704	  39.90973	  87.45406	  88.31667
 651	 -66.73431	  39.72159	  87.35019	  88.21355
 652	 -66.72704	  39.90973	  87.45406	  88.31667
 657	 -65.83491	  39.8226	  87.36174	  88.22503
 657	 -65.83491	  39.8226	  87.36174	  88.22503
 652	 -66.72704	  39.90973	  87.45406	  88.31667
 658	 -65.7939	  40.04363	  87.46268	  88.32523
 657	 -65.83491	  39.8226	  87.36174	  88.22503
 658	 -65.7939	  40.04363	  87.46268	  88.32523
 659	 -65.20066	  40.42932	  87.52917	  88.39126
 655	 -65.76649	  40.10406	  87.36174	  88.22503
 657	 -65.83491	  39.8226	  87.36174	  88.22503
 659	 -65.20066	  40.42932	  87.52917	  88.39126
 648	 -66.71335	  40.03085	  87.35551	  88.21885
 657	 -65.83491	  39.8226	  87.36174	  88.22503
 655	 -65.76649	  40.10406	  87.36174	  88.22503
