 896	 -27.53512	  32.86657	  71.58057	  72.5579
 896	 -27.53512	  32.86657	  71.58057	  72.5579
 897	 -27.30212	  32.74674	  71.63177	  72.60873
 901	 -27.21683	  33.51614	  71.23158	  72.21142
 901	 -27.21683	  33.51614	  71.23158	  72.21142
 897	 -27.30212	  32.74674	  71.63177	  72.60873
 902	 -26.98134	  33.48861	  71.26358	  72.24319
 907	 -26.78167	  34.10758	  70.62868	  71.61288
 903	 -26.95291	  33.85792	  71.28751	  72.26694
 910	 -26.77676	  34.34104	  70.62791	  71.61211
 902	 -26.98134	  33.48861	  71.26358	  72.24319
 903	 -26.95291	  33.85792	  71.28751	  72.26694
 907	 -26.78167	  34.10758	  70.62868	  71.61288
 902	 -26.98134	  33.48861	  71.26358	  72.24319
 898	 -27.25113	  33.11668	  71.69008	  72.6666
 903	 -26.95291	  33.85792	  71.28751	  72.26694
 897	 -27.30212	  32.74674	  71.63177	  72.60873
 898	 -27.25113	  33.11668	  71.69008	  72.6666
 902	 -26.98134	  33.48861	  71.26358	  72.24319
 897	 -27.30212	  32.74674	  71.63177	  72.60873
 893	 -28.04865	  31.80266	  72.30417	  73.27627
 898	 -27.25113	  33.11668	  71.69008	  72.6666
 889	 -28.11492	  31.44875	  72.21956	  73.19225
 893	 -28.04865	  31.80266	  72.30417	  73.27627
 897	 -27.30212	  32.74674	  71.63177	  72.60873
 889	 -28.11492	  31.44875	  72.21956	  73.19225
 892	 -28.24196	  31.01769	  72.5833	  73.55338
 893	 -28.04865	  31.80266	  72.30417	  73.27627
 882	 -28.33117	  30.71533	  72.47382	  73.44468
 892	 -28.24196	  31.01769	  72.5833	  73.55338
 889	 -28.11492	  31.44875	  72.21956	  73.19225
 882	 -28.33117	  30.71533	  72.47382	  73.44468
 889	 -28.11492	  31.44875	  72.21956	  73.19225
 890	 -28.58322	  30.93584	  72.45432	  73.42532
 890	 -28.58322	  30.93584	  72.45432	  73.42532
 889	 -28.11492	  31.44875	  72.21956	  73.19225
 891	 -28.35518	  31.63182	  72.17918	  73.15218
 902	 -26.98134	  33.48861	  71.26358	  72.24319
 907	 -26.78167	  34.10758	  70.62868	  71.61288
 908	 -27.21683	  33.51614	  71.23158	  72.21142
 908	 -27.21683	  33.51614	  71.23158	  72.21142
 907	 -26.78167	  34.10758	  70.62868	  71.61288
 909	 -26.92013	  34.09526	  70.61053	  71.59487
 875	 -28.85952	  30.0793	  72.77396	  73.74265
 876	 -28.49409	  31.24078	  72.56377	  73.53397
 877	 -28.50061	  30.09702	  72.7446	  73.71351
 875	 -28.85952	  30.0793	  72.77396	  73.74265
 880	 -28.58322	  30.93584	  72.45432	  73.42532
 876	 -28.49409	  31.24078	  72.56377	  73.53397
 880	 -28.58322	  30.93584	  72.45432	  73.42532
 888	 -28.35518	  31.63182	  72.17918	  73.15218
 876	 -28.49409	  31.24078	  72.56377	  73.53397
 876	 -28.49409	  31.24078	  72.56377	  73.53397
 888	 -28.35518	  31.63182	  72.17918	  73.15218
 887	 -28.28729	  31.98839	  72.26297	  73.23536
 888	 -28.35518	  31.63182	  72.17918	  73.15218
 896	 -27.53512	  32.86657	  71.58057	  72.5579
 887	 -28.28729	  31.98839	  72.26297	  73.23536
 887	 -28.28729	  31.98839	  72.26297	  73.23536
 896	 -27.53512	  32.86657	  71.58057	  72.5579
 894	 -27.49166	  33.23926	  71.64056	  72.61744
 896	 -27.53512	  32.86657	  71.58057	  72.5579
 901	 -27.21683	  33.51614	  71.23158	  72.21142
 894	 -27.49166	  33.23926	  71.64056	  72.61744
 894	 -27.49166	  33.23926	  71.64056	  72.61744
 901	 -27.21683	  33.51614	  71.23158	  72.21142
 899	 -27.18842	  33.88871	  71.25537	  72.23504
 901	 -27.21683	  33.51614	  71.23158	  72.21142
 906	 -26.92013	  34.09526	  70.61053	  71.59487
 899	 -27.18842	  33.88871	  71.25537	  72.23504
 899	 -27.18842	  33.88871	  71.25537	  72.23504
 906	 -26.92013	  34.09526	  70.61053	  71.59487
 905	 -26.91501	  34.32957	  70.60988	  71.59422
 904	 -26.77676	  34.34104	  70.62791	  71.61211
