 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 363	  16.62166	  17.88992	  17.61679	  18.98407
 364	  16.64854	  17.70122	  17.52062	  18.8886
 365	  15.16625	  19.41035	  17.35895	  18.72809
 119	  23.86431	  1.57295	  16.70148	  18.07537
 112	  22.97137	  4.09241	  17.08127	  18.45242
 120	  23.5443	  1.49315	  16.59349	  17.96816
 120	  23.5443	  1.49315	  16.59349	  17.96816
 112	  22.97137	  4.09241	  17.08127	  18.45242
 111	  22.69556	  3.98193	  16.99866	  18.37041
 111	  22.69556	  3.98193	  16.99866	  18.37041
 112	  22.97137	  4.09241	  17.08127	  18.45242
 101	  22.02491	  5.8383	  17.34927	  18.71848
 101	  22.02491	  5.8383	  17.34927	  18.71848
 112	  22.97137	  4.09241	  17.08127	  18.45242
 102	  22.25137	  5.95107	  17.44955	  18.81803
 101	  22.02491	  5.8383	  17.34927	  18.71848
 102	  22.25137	  5.95107	  17.44955	  18.81803
 103	  21.36586	  6.97364	  17.76634	  19.13254
 103	  21.36586	  6.97364	  17.76634	  19.13254
 102	  22.25137	  5.95107	  17.44955	  18.81803
 104	  21.56578	  7.0212	  17.86646	  19.23193
 290	  25.37808	  1.72234	  18.21299	  19.57596
 297	  25.70827	  1.61864	  18.21618	  19.57912
 298	  25.44789	  3.57505	  18.35743	  19.71935
 297	  25.70827	  1.61864	  18.21618	  19.57912
 299	  25.41885	  3.57716	  18.35163	  19.71359
 298	  25.44789	  3.57505	  18.35743	  19.71935
 298	  25.44789	  3.57505	  18.35743	  19.71935
 299	  25.41885	  3.57716	  18.35163	  19.71359
 307	  24.77538	  5.61508	  18.42961	  19.79101
 306	  25.04038	  5.52165	  18.4612	  19.82238
 307	  24.77538	  5.61508	  18.42961	  19.79101
 299	  25.41885	  3.57716	  18.35163	  19.71359
 306	  25.04038	  5.52165	  18.4612	  19.82238
 314	  24.92348	  7.1594	  18.53843	  19.89905
 315	  24.77538	  5.61508	  18.42961	  19.79101
 315	  24.77538	  5.61508	  18.42961	  19.79101
 314	  24.92348	  7.1594	  18.53843	  19.89905
 316	  24.68766	  7.27862	  18.49873	  19.85963
 314	  24.92348	  7.1594	  18.53843	  19.89905
 323	  24.75866	  8.72914	  18.58608	  19.94636
 316	  24.68766	  7.27862	  18.49873	  19.85963
 316	  24.68766	  7.27862	  18.49873	  19.85963
 323	  24.75866	  8.72914	  18.58608	  19.94636
 324	  24.56304	  8.83434	  18.53867	  19.89928
 323	  24.75866	  8.72914	  18.58608	  19.94636
 331	  24.78222	  10.0508	  18.57405	  19.93441
 324	  24.56304	  8.83434	  18.53867	  19.89928
 324	  24.56304	  8.83434	  18.53867	  19.89928
 331	  24.78222	  10.0508	  18.57405	  19.93441
 332	  24.63499	  10.11108	  18.51969	  19.88044
 331	  24.78222	  10.0508	  18.57405	  19.93441
 341	  24.48449	  13.45165	  18.51874	  19.8795
 332	  24.63499	  10.11108	  18.51969	  19.88044
 332	  24.63499	  10.11108	  18.51969	  19.88044
 341	  24.48449	  13.45165	  18.51874	  19.8795
 342	  24.38184	  13.45673	  18.46806	  19.82918
 342	  24.38184	  13.45673	  18.46806	  19.82918
 341	  24.48449	  13.45165	  18.51874	  19.8795
 348	  23.99628	  16.64528	  18.75961	  20.11862
 347	  24.26028	  13.70659	  18.52412	  19.88483
 342	  24.38184	  13.45673	  18.46806	  19.82918
 348	  23.99628	  16.64528	  18.75961	  20.11862
 243	  24.93135	 -14.48234	  17.21431	  18.5845
 244	  25.60262	 -14.33521	  17.08358	  18.45471
 245	  25.85448	 -10.91317	  17.44939	  18.81788
 245	  25.85448	 -10.91317	  17.44939	  18.81788
 244	  25.60262	 -14.33521	  17.08358	  18.45471
 246	  26.32029	 -10.66148	  17.37829	  18.74728
 246	  26.32029	 -10.66148	  17.37829	  18.74728
 255	  26.14337	 -7.36489	  17.57748	  18.94505
 245	  25.85448	 -10.91317	  17.44939	  18.81788
 245	  25.85448	 -10.91317	  17.44939	  18.81788
 255	  26.14337	 -7.36489	  17.57748	  18.94505
 256	  25.7513	 -6.77205	  17.56335	  18.93101
 255	  26.14337	 -7.36489	  17.57748	  18.94505
 265	  25.91508	 -4.10817	  17.64075	  19.00785
 256	  25.7513	 -6.77205	  17.56335	  18.93101
 256	  25.7513	 -6.77205	  17.56335	  18.93101
 265	  25.91508	 -4.10817	  17.64075	  19.00785
 266	  25.57719	 -4.18567	  17.69166	  19.0584
 265	  25.91508	 -4.10817	  17.64075	  19.00785
 273	  25.92629	 -2.16418	  17.85852	  19.22404
 266	  25.57719	 -4.18567	  17.69166	  19.0584
 266	  25.57719	 -4.18567	  17.69166	  19.0584
 273	  25.92629	 -2.16418	  17.85852	  19.22404
 274	  25.58018	 -2.10613	  17.89475	  19.26002
 273	  25.92629	 -2.16418	  17.85852	  19.22404
 281	  25.96988	 -0.34549	  18.03101	  19.3953
 274	  25.58018	 -2.10613	  17.89475	  19.26002
 274	  25.58018	 -2.10613	  17.89475	  19.26002
 281	  25.96988	 -0.34549	  18.03101	  19.3953
 282	  25.62872	 -0.19512	  18.05187	  19.41601
 281	  25.96988	 -0.34549	  18.03101	  19.3953
 289	  25.70827	  1.61864	  18.21618	  19.57912
 282	  25.62872	 -0.19512	  18.05187	  19.41601
 282	  25.62872	 -0.19512	  18.05187	  19.41601
 289	  25.70827	  1.61864	  18.21618	  19.57912
 290	  25.37808	  1.72234	  18.21299	  19.57596
 205	  23.30837	  8.62303	  17.0045	  18.3762
 206	  23.02238	  8.8552	  17.12873	  18.49953
 207	  23.04971	  14.16483	  17.36996	  18.73901
 207	  23.04971	  14.16483	  17.36996	  18.73901
 206	  23.02238	  8.8552	  17.12873	  18.49953
 208	  22.79509	  14.11735	  17.43419	  18.80278
 207	  23.04971	  14.16483	  17.36996	  18.73901
 208	  22.79509	  14.11735	  17.43419	  18.80278
 215	  22.06427	  18.49171	  17.72866	  19.09513
 215	  22.06427	  18.49171	  17.72866	  19.09513
 208	  22.79509	  14.11735	  17.43419	  18.80278
 216	  21.80928	  18.47257	  17.76949	  19.13567
 216	  21.80928	  18.47257	  17.76949	  19.13567
 222	  20.08142	  23.82733	  18.12707	  19.49065
 215	  22.06427	  18.49171	  17.72866	  19.09513
 221	  19.91061	  23.6419	  18.10836	  19.47208
 222	  20.08142	  23.82733	  18.12707	  19.49065
 216	  21.80928	  18.47257	  17.76949	  19.13567
 221	  19.91061	  23.6419	  18.10836	  19.47208
 231	  17.99799	  26.93612	  18.42645	  19.78786
 222	  20.08142	  23.82733	  18.12707	  19.49065
 222	  20.08142	  23.82733	  18.12707	  19.49065
 231	  17.99799	  26.93612	  18.42645	  19.78786
 232	  17.97502	  27.36591	  18.46722	  19.82835
 232	  17.97502	  27.36591	  18.46722	  19.82835
 231	  17.99799	  26.93612	  18.42645	  19.78786
 237	  16.75093	  30.31126	  18.77569	  20.13459
 201	  23.08316	  8.55737	  16.84038	  18.21326
 202	  23.30837	  8.62303	  17.0045	  18.3762
 203	  22.88146	  14.0598	  17.19772	  18.56802
 203	  22.88146	  14.0598	  17.19772	  18.56802
 202	  23.30837	  8.62303	  17.0045	  18.3762
 204	  23.04971	  14.16483	  17.36996	  18.73901
 203	  22.88146	  14.0598	  17.19772	  18.56802
 204	  23.04971	  14.16483	  17.36996	  18.73901
