 9693	 -106.58112	  26.68596	  129.71196	  130.26923
 9693	 -106.58112	  26.68596	  129.71196	  130.26923
 9702	 -107.5584	  26.5356	  129.32234	  129.88242
 9692	 -106.75194	  26.99309	  129.72552	  130.28268
 9692	 -106.75194	  26.99309	  129.72552	  130.28268
 9702	 -107.5584	  26.5356	  129.32234	  129.88242
 9703	 -107.65825	  26.70406	  129.33623	  129.89621
 9681	 -106.33228	  28.72176	  130.55652	  131.10767
 9670	 -106.13905	  28.31905	  130.5636	  131.11469
 9682	 -106.51765	  27.83916	  130.07671	  130.63132
 9682	 -106.51765	  27.83916	  130.07671	  130.63132
 9670	 -106.13905	  28.31905	  130.5636	  131.11469
 9683	 -106.3126	  27.50971	  130.09665	  130.65112
 9662	 -105.64237	  28.66102	  131.0834	  131.63074
 9670	 -106.13905	  28.31905	  130.5636	  131.11469
 9671	 -105.81601	  29.23811	  131.07962	  131.62698
 9671	 -105.81601	  29.23811	  131.07962	  131.62698
 9670	 -106.13905	  28.31905	  130.5636	  131.11469
 9672	 -106.33228	  28.72176	  130.55652	  131.10767
 9660	 -105.82721	  29.24558	  131.60658	  132.15015
 9652	 -105.68876	  28.66879	  131.54463	  132.08865
 9661	 -105.81601	  29.23811	  131.07962	  131.62698
 9661	 -105.81601	  29.23811	  131.07962	  131.62698
 9652	 -105.68876	  28.66879	  131.54463	  132.08865
 9662	 -105.64237	  28.66102	  131.0834	  131.63074
 9650	 -105.52156	  29.39448	  132.0937	  132.63373
 9642	 -105.41987	  28.76125	  132.02068	  132.56125
 9651	 -105.82721	  29.24558	  131.60658	  132.15015
 9651	 -105.82721	  29.24558	  131.60658	  132.15015
 9642	 -105.41987	  28.76125	  132.02068	  132.56125
 9652	 -105.68876	  28.66879	  131.54463	  132.08865
 9629	 -105.43399	  29.59468	  133.80605	  134.33371
 9630	 -105.38423	  28.67136	  133.57619	  134.10553
 9631	 -105.28124	  29.54238	  132.63159	  133.16776
 9631	 -105.28124	  29.54238	  132.63159	  133.16776
 9630	 -105.38423	  28.67136	  133.57619	  134.10553
 9632	 -105.19134	  28.83963	  132.56911	  133.10571
 9631	 -105.28124	  29.54238	  132.63159	  133.16776
 9632	 -105.19134	  28.83963	  132.56911	  133.10571
 9641	 -105.52156	  29.39448	  132.0937	  132.63373
 9641	 -105.52156	  29.39448	  132.0937	  132.63373
 9632	 -105.19134	  28.83963	  132.56911	  133.10571
 9642	 -105.41987	  28.76125	  132.02068	  132.56125
 16214	  11.79813	  49.48224	  116.41365	  117.06701
 16215	  11.97108	  51.05655	  116.55028	  117.20264
 16216	  11.92359	  49.37139	  116.5856	  117.23771
 16216	  11.92359	  49.37139	  116.5856	  117.23771
 16215	  11.97108	  51.05655	  116.55028	  117.20264
 16217	  12.09269	  51.01439	  116.68391	  117.3353
 16217	  12.09269	  51.01439	  116.68391	  117.3353
 16224	  11.97108	  51.05655	  116.55028	  117.20264
 16225	  11.44426	  52.40528	  116.7433	  117.39428
 16225	  11.44426	  52.40528	  116.7433	  117.39428
 16224	  11.97108	  51.05655	  116.55028	  117.20264
 16226	  11.41387	  52.35612	  116.60616	  117.25811
 16233	  11.44426	  52.40528	  116.7433	  117.39428
 16234	  11.41387	  52.35612	  116.60616	  117.25811
 16235	  10.78342	  53.15218	  116.60538	  117.25733
 16235	  10.78342	  53.15218	  116.60538	  117.25733
 16234	  11.41387	  52.35612	  116.60616	  117.25811
 16236	  10.88295	  53.01217	  116.48032	  117.13319
 16239	  10.97299	  53.48627	  116.59538	  117.24741
 16240	  10.42276	  53.64501	  116.39857	  117.05204
 16241	  11.07127	  53.3465	  116.4725	  117.12543
 16241	  11.07127	  53.3465	  116.4725	  117.12543
 16240	  10.42276	  53.64501	  116.39857	  117.05204
 16242	  10.54695	  53.56605	  116.27782	  116.93215
 16242	  10.54695	  53.56605	  116.27782	  116.93215
 16240	  10.42276	  53.64501	  116.39857	  117.05204
 16251	  9.89094	  53.96181	  116.18007	  116.83511
 16251	  9.89094	  53.96181	  116.18007	  116.83511
 16240	  10.42276	  53.64501	  116.39857	  117.05204
 16252	  9.73475	  54.08152	  116.28017	  116.93447
 16251	  9.89094	  53.96181	  116.18007	  116.83511
 16252	  9.73475	  54.08152	  116.28017	  116.93447
 16260	  9.07973	  54.81944	  115.89992	  116.55697
 16260	  9.07973	  54.81944	  115.89992	  116.55697
 16252	  9.73475	  54.08152	  116.28017	  116.93447
 16261	  8.88731	  54.90549	  115.97598	  116.6325
 16261	  8.88731	  54.90549	  115.97598	  116.6325
 16271	  8.57064	  54.55748	  115.37566	  116.03651
 16260	  9.07973	  54.81944	  115.89992	  116.55697
 16260	  9.07973	  54.81944	  115.89992	  116.55697
 16271	  8.57064	  54.55748	  115.37566	  116.03651
 16272	  8.69185	  54.54138	  115.33351	  115.99467
 9686	 -106.37179	  28.08883	  129.97644	  130.5318
 9687	 -106.67032	  27.1856	  129.60063	  130.15869
 9688	 -106.16819	  27.7585	  129.99634	  130.55154
 9688	 -106.16819	  27.7585	  129.99634	  130.55154
 9687	 -106.67032	  27.1856	  129.60063	  130.15869
 9689	 -106.49963	  26.87812	  129.58809	  130.14624
 9674	 -106.13758	  29.01091	  130.50841	  131.05991
 9677	 -106.37179	  28.08883	  129.97644	  130.5318
 9678	 -105.94533	  28.60876	  130.51555	  131.06699
 9678	 -105.94533	  28.60876	  130.51555	  131.06699
 9677	 -106.37179	  28.08883	  129.97644	  130.5318
 9679	 -106.16819	  27.7585	  129.99634	  130.55154
 9621	 -105.43399	  29.59468	  133.80605	  134.33371
 9622	 -105.28124	  29.54238	  132.63159	  133.16776
