 13177	  49.27427	  67.43385	  100.89844	  101.6639
 13175	  49.33598	  70.80482	  101.27046	  102.03323
 13177	  49.27427	  67.43385	  100.89844	  101.6639
 13186	  48.93812	  71.10474	  100.60957	  101.37713
 13187	  48.37183	  72.14346	  99.94315	  100.71552
 13186	  48.93812	  71.10474	  100.60957	  101.37713
 13177	  49.27427	  67.43385	  100.89844	  101.6639
 13188	  49.08886	  66.42619	  100.27576	  101.04572
 13187	  48.37183	  72.14346	  99.94315	  100.71552
 13177	  49.27427	  67.43385	  100.89844	  101.6639
 13188	  49.08886	  66.42619	  100.27576	  101.04572
 13195	  44.38498	  71.39925	  97.23125	  98.0232
 13187	  48.37183	  72.14346	  99.94315	  100.71552
 13194	  43.42014	  66.8988	  96.21196	  97.0113
 13195	  44.38498	  71.39925	  97.23125	  98.0232
 13188	  49.08886	  66.42619	  100.27576	  101.04572
 13194	  43.42014	  66.8988	  96.21196	  97.0113
 13189	  42.35416	  70.7271	  95.25238	  96.05865
 13195	  44.38498	  71.39925	  97.23125	  98.0232
 13194	  43.42014	  66.8988	  96.21196	  97.0113
 13207	  39.82573	  66.23568	  91.81143	  92.64257
 13189	  42.35416	  70.7271	  95.25238	  96.05865
 13189	  42.35416	  70.7271	  95.25238	  96.05865
 13207	  39.82573	  66.23568	  91.81143	  92.64257
 13208	  39.93191	  69.63467	  91.8994	  92.7299
 13189	  42.35416	  70.7271	  95.25238	  96.05865
 13208	  39.93191	  69.63467	  91.8994	  92.7299
 13203	  44.0714	  82.26244	  93.78113	  94.59801
 13206	  40.76096	  73.26791	  91.85947	  92.69024
 13203	  44.0714	  82.26244	  93.78113	  94.59801
 13208	  39.93191	  69.63467	  91.8994	  92.7299
 13206	  40.76096	  73.26791	  91.85947	  92.69024
 13205	  41.57715	  77.0316	  91.58061	  92.4134
 13203	  44.0714	  82.26244	  93.78113	  94.59801
 13204	  42.3868	  80.86056	  91.18234	  92.01801
 13203	  44.0714	  82.26244	  93.78113	  94.59801
 13205	  41.57715	  77.0316	  91.58061	  92.4134
 13188	  49.08886	  66.42619	  100.27576	  101.04572
 13197	  49.93938	  63.22282	  99.91022	  100.68282
