 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	  0.69624	  0.99167	  0.00	  1.00
 49	  0.74731	  0.99167	  0.00	  1.00
 50	  0.69624	  0.88333	  0.00	  1.00
 50	  0.69624	  0.88333	  0.00	  1.00
 49	  0.74731	  0.99167	  0.00	  1.00
 51	  0.74731	  0.88333	  0.00	  1.00
 52	  0.69624	  0.99167	  0.00	  1.00
 53	  0.74731	  0.99167	  0.00	  1.00
 54	  0.69624	  0.88333	  0.00	  1.00
 54	  0.69624	  0.88333	  0.00	  1.00
 53	  0.74731	  0.99167	  0.00	  1.00
 55	  0.74731	  0.88333	  0.00	  1.00
