 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 66	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 67	  5936.375	 -18122.93945	 -20669.71289	  21429.71289
 68	  5792.87793	 -18339.11719	 -20538.375	  21298.375
 69	  5769.04102	 -18282.42578	 -20541.32031	  21301.32031
 70	  5769.04102	 -18318.25781	 -20551.04297	  21311.04297
 71	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 72	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 73	  5912.5752	 -18066.25391	 -20672.6543	  21432.6543
 74	  5769.04102	 -18282.42578	 -20541.32031	  21301.32031
 75	  5745.47852	 -18225.97461	 -20544.125	  21304.125
 76	  5745.51563	 -18261.80859	 -20553.8418	  21313.8418
 77	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 78	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 79	  5889.0127	 -18009.80273	 -20675.45898	  21435.45898
 80	  5745.47852	 -18225.97461	 -20544.125	  21304.125
 81	  5721.71338	 -18205.14844	 -20556.77148	  21316.77148
 82	  5745.47852	 -18225.97461	 -20544.125	  21304.125
 83	  5889.0127	 -18009.80273	 -20675.45898	  21435.45898
 84	  5889.0127	 -18009.80273	 -20675.45898	  21435.45898
 85	  5865.24756	 -17988.97266	 -20688.10352	  21448.10352
 86	  5721.71338	 -18205.14844	 -20556.77148	  21316.77148
 87	  5721.71338	 -18169.46484	 -20547.08789	  21307.08789
 88	  5865.24756	 -17953.28906	 -20678.42188	  21438.42188
 89	  5841.78857	 -17932.75195	 -20690.90039	  21450.90039
 90	  5841.78857	 -17932.75195	 -20690.90039	  21450.90039
 91	  5698.25439	 -18148.92969	 -20559.56641	  21319.56641
 92	  5721.71338	 -18169.46484	 -20547.08789	  21307.08789
 93	  5840.06787	 -18452.20313	 -20532.73438	  21292.73438
 94	  5983.604	 -18236.00	 -20664.07813	  21424.07813
 95	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 96	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 97	  5816.43848	 -18431.49414	 -20545.30078	  21305.30078
 98	  5840.06787	 -18452.20313	 -20532.73438	  21292.73438
 99	  5840.06787	 -18452.20313	 -20532.73438	  21292.73438
 100	  5816.43848	 -18431.49414	 -20545.30078	  21305.30078
 101	  5840.06982	 -18487.80078	 -20542.41211	  21302.41211
 102	  5840.06787	 -18452.20313	 -20532.73438	  21292.73438
 103	  5840.06982	 -18487.80078	 -20542.41211	  21302.41211
 104	  5983.604	 -18271.60352	 -20673.74023	  21433.74023
 105	  5983.604	 -18271.60352	 -20673.74023	  21433.74023
 106	  5983.604	 -18236.00	 -20664.07813	  21424.07813
 107	  5840.06787	 -18452.20313	 -20532.73438	  21292.73438
 108	  5959.97217	 -18179.3457	 -20666.87305	  21426.87305
 109	  5816.43848	 -18395.51758	 -20535.53906	  21295.53906
 110	  5816.43848	 -18431.49414	 -20545.30078	  21305.30078
 111	  5816.43848	 -18431.49414	 -20545.30078	  21305.30078
 112	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 113	  5959.97217	 -18179.3457	 -20666.87305	  21426.87305
 114	  5792.87793	 -18374.87305	 -20548.07813	  21308.07813
 115	  5816.43848	 -18395.51758	 -20535.53906	  21295.53906
 116	  5959.97217	 -18179.3457	 -20666.87305	  21426.87305
 117	  5959.97217	 -18179.3457	 -20666.87305	  21426.87305
 118	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 119	  5792.87793	 -18374.87305	 -20548.07813	  21308.07813
 120	  5936.375	 -18122.93945	 -20669.71289	  21429.71289
 121	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 122	  5769.04102	 -18318.25781	 -20551.04297	  21311.04297
 123	  5769.04102	 -18318.25781	 -20551.04297	  21311.04297
 124	  5792.87793	 -18339.11719	 -20538.375	  21298.375
 125	  5936.375	 -18122.93945	 -20669.71289	  21429.71289
 126	  5792.87793	 -18374.87305	 -20548.07813	  21308.07813
 127	  5792.87793	 -18339.11719	 -20538.375	  21298.375
 128	  5769.04102	 -18318.25781	 -20551.04297	  21311.04297
 129	  5792.87793	 -18374.87305	 -20548.07813	  21308.07813
 130	  5769.04102	 -18318.25781	 -20551.04297	  21311.04297
 131	  5769.04102	 -18926.875	 -20716.18359	  21476.18359
 132	  5348.96338	 -17361.56836	 -21667.17188	  22427.17188
 133	  5680.32813	 -17150.43164	 -21354.89648	  22114.89648
 134	  5823.89893	 -16934.28711	 -21486.23438	  22246.23438
 135	  5823.89893	 -16934.28711	 -21486.23438	  22246.23438
 136	  5492.49707	 -17145.39453	 -21798.50391	  22558.50391
 137	  5348.96338	 -17361.56836	 -21667.17188	  22427.17188
 138	  5871.05176	 -16868.24219	 -21431.99219	  22191.99219
 139	  5871.05176	 -16903.99805	 -21441.69336	  22201.69336
 140	  5727.51758	 -17120.16992	 -21310.36133	  22070.36133
 141	  5727.51758	 -17120.16992	 -21310.36133	  22070.36133
 142	  5727.55469	 -17084.41992	 -21300.6543	  22060.6543
 143	  5871.05176	 -16868.24219	 -21431.99219	  22191.99219
 144	  5894.88818	 -16889.08594	 -21419.32227	  22179.32227
 145	  5871.05176	 -16903.99805	 -21441.69336	  22201.69336
 146	  5871.05176	 -16868.24219	 -21431.99219	  22191.99219
 147	  5918.45068	 -16838.04102	 -21387.34961	  22147.34961
 148	  5918.41406	 -16873.86328	 -21397.07422	  22157.07422
 149	  5774.91699	 -17090.04102	 -21265.73633	  22025.73633
 150	  5774.91699	 -17090.04102	 -21265.73633	  22025.73633
 151	  5774.91699	 -17054.21289	 -21256.01563	  22016.01563
 152	  5918.45068	 -16838.04102	 -21387.34961	  22147.34961
 153	  5942.21875	 -16823.15039	 -21365.02734	  22125.02734
 154	  5798.68213	 -17039.34375	 -21233.68164	  21993.68164
 155	  5822.14355	 -17059.86133	 -21221.2168	  21981.2168
 156	  5822.14355	 -17059.86133	 -21221.2168	  21981.2168
 157	  5965.67773	 -16843.69141	 -21352.55273	  22112.55273
 158	  5942.21875	 -16823.15039	 -21365.02734	  22125.02734
 159	  5823.86182	 -16898.66211	 -21476.57227	  22236.57227
 160	  5680.32813	 -17114.82813	 -21345.23633	  22105.23633
 161	  5703.95947	 -17135.49219	 -21332.67383	  22092.67383
 162	  5703.95947	 -17135.49219	 -21332.67383	  22092.67383
 163	  5847.49365	 -16919.31836	 -21464.00781	  22224.00781
 164	  5823.86182	 -16898.66211	 -21476.57227	  22236.57227
 165	  5823.86182	 -16898.66211	 -21476.57227	  22236.57227
 166	  5823.89893	 -16934.28711	 -21486.23438	  22246.23438
 167	  5680.32813	 -17150.43164	 -21354.89648	  22114.89648
 168	  5680.32813	 -17150.43164	 -21354.89648	  22114.89648
 169	  5680.32813	 -17114.82813	 -21345.23633	  22105.23633
 170	  5823.86182	 -16898.66211	 -21476.57227	  22236.57227
 171	  5703.95703	 -17099.53711	 -21322.90039	  22082.90039
 172	  5847.49121	 -16883.36523	 -21454.23438	  22214.23438
 173	  5847.49365	 -16919.31836	 -21464.00781	  22224.00781
 174	  5847.49365	 -16919.31836	 -21464.00781	  22224.00781
 175	  5703.95947	 -17135.49219	 -21332.67383	  22092.67383
 176	  5703.95703	 -17099.53711	 -21322.90039	  22082.90039
 177	  5871.05176	 -16903.99805	 -21441.69336	  22201.69336
 178	  5847.49121	 -16883.36523	 -21454.23438	  22214.23438
 179	  5703.95703	 -17099.53711	 -21322.90039	  22082.90039
 180	  5703.95703	 -17099.53711	 -21322.90039	  22082.90039
 181	  5727.51758	 -17120.16992	 -21310.36133	  22070.36133
 182	  5871.05176	 -16903.99805	 -21441.69336	  22201.69336
 183	  6099.479	 -16837.36328	 -20686.00977	  21446.00977
 184	  6099.479	 -16831.24805	 -20684.34961	  21444.34961
 185	  5962.17773	 -17037.4375	 -20558.55664	  21318.55664
 186	  5740.41211	 -17376.68945	 -20357.02734	  21117.02734
 187	  5740.41211	 -17370.61328	 -20355.37891	  21115.37891
 188	  5843.71973	 -17515.36133	 -20315.1582	  21075.1582
 189	  5843.71973	 -17515.36133	 -20315.1582	  21075.1582
 190	  5843.68555	 -17521.32422	 -20316.80078	  21076.80078
 191	  5740.41211	 -17376.68945	 -20357.02734	  21117.02734
 192	  5710.83008	 -16773.85938	 -20680.42188	  21440.42188
 193	  5962.17773	 -17043.49219	 -20560.19922	  21320.19922
 194	  5740.41211	 -17376.68945	 -20357.02734	  21117.02734
 195	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 196	  5532.28955	 -16687.77344	 -20794.44922	  21554.44922
 197	  5669.59082	 -16485.60938	 -20921.33594	  21681.33594
 198	  5669.59082	 -16485.60938	 -20921.33594	  21681.33594
 199	  5669.62793	 -16491.62109	 -20922.96094	  21682.96094
 200	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 201	  4883.94922	 -17454.15039	 -20355.55859	  21115.55859
 202	  5163.47119	 -17592.1875	 -20177.91406	  20937.91406
 203	  5489.06689	 -17101.80078	 -20475.8418	  21235.8418
 204	  5489.06689	 -17101.80078	 -20475.8418	  21235.8418
 205	  5209.54248	 -16962.48242	 -20653.12109	  21413.12109
 206	  4883.94922	 -17454.15039	 -20355.55859	  21115.55859
 207	  5431.34277	 -16633.27539	 -20857.35156	  21617.35156
 208	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 209	  5209.54248	 -16968.59375	 -20654.7793	  21414.7793
 210	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 211	  5431.34277	 -16633.27539	 -20857.35156	  21617.35156
 212	  5431.34277	 -16627.16406	 -20855.69336	  21615.69336
 213	  5431.34277	 -16627.16406	 -20855.69336	  21615.69336
 214	  5532.28955	 -16687.77344	 -20794.44922	  21554.44922
 215	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 216	  5962.17773	 -17037.4375	 -20558.55664	  21318.55664
 217	  6099.479	 -16831.24805	 -20684.34961	  21444.34961
 218	  5848.13135	 -16560.99219	 -20804.40625	  21564.40625
 219	  5848.13135	 -16560.99219	 -20804.40625	  21564.40625
 220	  5710.83008	 -16767.7793	 -20678.77344	  21438.77344
 221	  5962.17773	 -17037.4375	 -20558.55664	  21318.55664
 222	  5532.28955	 -16687.77344	 -20794.44922	  21554.44922
 223	  5209.54248	 -16962.48242	 -20653.12109	  21413.12109
 224	  5489.06689	 -17101.80078	 -20475.8418	  21235.8418
 225	  5489.06689	 -17107.89648	 -20477.49609	  21237.49609
 226	  5163.47119	 -17598.30664	 -20179.57422	  20939.57422
 227	  4883.94922	 -17460.26172	 -20357.2168	  21117.2168
 228	  4883.94922	 -17460.26172	 -20357.2168	  21117.2168
 229	  5209.54248	 -16968.59375	 -20654.7793	  21414.7793
 230	  5489.06689	 -17107.89648	 -20477.49609	  21237.49609
 231	  5848.13135	 -16560.99219	 -20804.40625	  21564.40625
 232	  5669.59082	 -16485.60938	 -20921.33594	  21681.33594
 233	  5532.28955	 -16687.77344	 -20794.44922	  21554.44922
 234	  5740.41211	 -17376.68945	 -20357.02734	  21117.02734
 235	  5414.81885	 -17867.05469	 -20059.10938	  20819.10938
 236	  5163.47119	 -17598.30664	 -20179.57422	  20939.57422
 237	  5710.83008	 -16767.7793	 -20678.77344	  21438.77344
 238	  5489.06689	 -17101.80078	 -20475.8418	  21235.8418
 239	  5740.41211	 -17370.61328	 -20355.37891	  21115.37891
 240	  5740.41211	 -17370.61328	 -20355.37891	  21115.37891
 241	  5962.17773	 -17037.4375	 -20558.55664	  21318.55664
 242	  5710.83008	 -16767.7793	 -20678.77344	  21438.77344
 243	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 244	  5669.62793	 -16491.62109	 -20922.96094	  21682.96094
 245	  5848.13135	 -16567.05469	 -20806.05078	  21566.05078
 246	  5848.13135	 -16567.05469	 -20806.05078	  21566.05078
 247	  6099.479	 -16837.36328	 -20686.00977	  21446.00977
 248	  5962.17773	 -17043.49219	 -20560.19922	  21320.19922
 249	  5962.17773	 -17043.49219	 -20560.19922	  21320.19922
 250	  5710.83008	 -16773.85938	 -20680.42188	  21440.42188
 251	  5848.13135	 -16567.05469	 -20806.05078	  21566.05078
 252	  5740.41211	 -17370.61328	 -20355.37891	  21115.37891
 253	  5740.41211	 -17376.68945	 -20357.02734	  21117.02734
 254	  5962.17773	 -17043.49219	 -20560.19922	  21320.19922
 255	  5532.28955	 -16687.77344	 -20794.44922	  21554.44922
 256	  5431.34277	 -16627.16406	 -20855.69336	  21615.69336
 257	  5209.54248	 -16962.48242	 -20653.12109	  21413.12109
 258	  5489.06689	 -17107.89648	 -20477.49609	  21237.49609
 259	  5209.54248	 -16968.59375	 -20654.7793	  21414.7793
 260	  5532.28955	 -16693.85742	 -20796.09961	  21556.09961
 261	  5535.48193	 -17327.77734	 -20914.46875	  21674.46875
 262	  5535.48193	 -17491.59766	 -20958.91992	  21718.91992
 263	  5440.75879	 -17408.64648	 -21009.31641	  21769.31641
 264	  5440.75879	 -17408.64648	 -21009.31641	  21769.31641
 265	  5440.75879	 -17244.82617	 -20964.86523	  21724.86523
 266	  5535.48193	 -17327.77734	 -20914.46875	  21674.46875
 267	  6101.25586	 -17486.00391	 -20962.31641	  21722.31641
 268	  6095.25293	 -16969.14453	 -20814.1543	  21574.1543
 269	  6374.86768	 -16459.56836	 -21045.99609	  21805.99609
 270	  5535.48193	 -17557.08203	 -20976.6875	  21736.6875
 271	  5535.48193	 -17491.59766	 -20958.91992	  21718.91992
 272	  5695.5459	 -17250.5293	 -21105.37891	  21865.37891
 273	  5695.5459	 -17250.5293	 -21105.37891	  21865.37891
 274	  5843.37012	 -17027.89648	 -21240.63672	  22000.63672
 275	  5535.48193	 -17557.08203	 -20976.6875	  21736.6875
 276	  6072.62646	 -17456.31445	 -20867.17969	  21627.17969
 277	  6073.16748	 -17052.40625	 -20758.28906	  21518.28906
 278	  5977.6416	 -17246.94141	 -20684.62109	  21444.62109
 279	  5977.6416	 -17246.94141	 -20684.62109	  21444.62109
 280	  5977.6416	 -17564.3457	 -20770.74414	  21530.74414
 281	  6072.62646	 -17456.31445	 -20867.17969	  21627.17969
 282	  5843.37012	 -16532.89844	 -21106.32422	  21866.32422
 283	  5843.37012	 -17027.89648	 -21240.63672	  22000.63672
 284	  5695.59277	 -17169.41211	 -21083.4375	  21843.4375
 285	  5695.59277	 -17169.41211	 -21083.4375	  21843.4375
 286	  5695.94971	 -16648.76367	 -20942.61133	  21702.61133
 287	  5843.37012	 -16532.89844	 -21106.32422	  21866.32422
 288	  5843.37012	 -17027.89648	 -21240.63672	  22000.63672
 289	  5695.5459	 -17250.5293	 -21105.37891	  21865.37891
 290	  5695.59277	 -17169.41211	 -21083.4375	  21843.4375
 291	  5780.81396	 -17354.26172	 -20502.43359	  21262.43359
 292	  5538.05176	 -16931.11523	 -20759.51367	  21519.51367
 293	  5783.61719	 -16561.24219	 -20984.22656	  21744.22656
 294	  4935.13916	 -17803.01563	 -20447.0625	  21207.0625
 295	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 296	  4949.67188	 -17872.90039	 -20454.83594	  21214.83594
 297	  4941.54834	 -17839.76758	 -20465.48633	  21225.48633
 298	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 299	  4935.13916	 -17803.01563	 -20447.0625	  21207.0625
 300	  4942.27441	 -17876.64258	 -20476.47852	  21236.47852
 301	  4935.13916	 -17939.58008	 -20484.11719	  21244.11719
 302	  4943.38965	 -17881.05078	 -20467.56445	  21227.56445
 303	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 304	  4941.54834	 -17839.76758	 -20465.48633	  21225.48633
 305	  4942.27441	 -17876.64258	 -20476.47852	  21236.47852
 306	  4942.27441	 -17876.64258	 -20476.47852	  21236.47852
 307	  4943.38965	 -17881.05078	 -20467.56445	  21227.56445
 308	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 309	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 310	  4943.38965	 -17881.05078	 -20467.56445	  21227.56445
 311	  4948.98779	 -17902.03516	 -20463.26563	  21223.26563
 312	  4948.98779	 -17902.03516	 -20463.26563	  21223.26563
 313	  4949.67188	 -17872.90039	 -20454.83594	  21214.83594
 314	  4943.38965	 -17857.99805	 -20461.30859	  21221.30859
 315	  4943.38965	 -17881.05078	 -20467.56445	  21227.56445
 316	  4935.13916	 -17939.58008	 -20484.11719	  21244.11719
 317	  4948.98779	 -17902.03516	 -20463.26563	  21223.26563
 318	  5783.41602	 -17943.49805	 -20437.2207	  21197.2207
 319	  5792.47559	 -17925.19336	 -20425.26172	  21185.26172
 320	  5784.56348	 -17951.7168	 -20431.95117	  21191.95117
 321	  5786.7373	 -17967.86914	 -20429.23047	  21189.23047
 322	  5784.56348	 -17951.7168	 -20431.95117	  21191.95117
 323	  5792.47559	 -17925.19336	 -20425.26172	  21185.26172
 324	  5786.7373	 -17967.86914	 -20429.23047	  21189.23047
 325	  5792.47559	 -17978.45508	 -20439.71289	  21199.71289
 326	  5784.56348	 -17951.7168	 -20431.95117	  21191.95117
 327	  5784.56348	 -17951.7168	 -20431.95117	  21191.95117
 328	  5792.47559	 -17978.45508	 -20439.71289	  21199.71289
 329	  5783.41602	 -17943.49805	 -20437.2207	  21197.2207
 330	  6033.47217	 -16453.87695	 -21336.53125	  22096.53125
 331	  6042.7793	 -16361.13965	 -21323.70703	  22083.70703
 332	  6045.4502	 -16462.13477	 -21338.18359	  22098.18359
 333	  6053.51807	 -16480.61914	 -21347.875	  22107.875
 334	  6045.4502	 -16462.13477	 -21338.18359	  22098.18359
 335	  6042.7793	 -16361.13965	 -21323.70703	  22083.70703
 336	  6053.51807	 -16480.61914	 -21347.875	  22107.875
 337	  6042.7793	 -16513.27734	 -21364.98633	  22124.98633
 338	  6045.4502	 -16462.13477	 -21338.18359	  22098.18359
 339	  6045.4502	 -16462.13477	 -21338.18359	  22098.18359
 340	  6036.67871	 -16499.79688	 -21353.23438	  22113.23438
 341	  6033.47217	 -16453.87695	 -21336.53125	  22096.53125
 342	  6045.4502	 -16462.13477	 -21338.18359	  22098.18359
 343	  6042.7793	 -16513.27734	 -21364.98633	  22124.98633
 344	  6036.67871	 -16499.79688	 -21353.23438	  22113.23438
 345	  6036.67871	 -16499.79688	 -21353.23438	  22113.23438
 346	  6042.7793	 -16513.27734	 -21364.98633	  22124.98633
 347	  6042.7793	 -16727.5293	 -21423.12109	  22183.12109
 348	  4935.13916	 -17451.375	 -20351.64844	  21111.64844
 349	  4935.13916	 -17453.42383	 -20352.20508	  21112.20508
 350	  5180.80908	 -17668.50391	 -20221.53516	  20981.53516
 351	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 352	  5959.97217	 -18179.3457	 -20666.87305	  21426.87305
 353	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 354	  5983.604	 -18236.00	 -20664.07813	  21424.07813
 355	  5983.604	 -18271.60352	 -20673.74023	  21433.74023
 353	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 356	  6314.96631	 -19063.01172	 -20633.47656	  21393.47656
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 355	  5983.604	 -18271.60352	 -20673.74023	  21433.74023
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 358	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 355	  5983.604	 -18271.60352	 -20673.74023	  21433.74023
 358	  5959.97217	 -18215.32227	 -20676.63477	  21436.63477
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 359	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 360	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 359	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 361	  5936.375	 -18122.93945	 -20669.71289	  21429.71289
 362	  5936.41211	 -18158.70117	 -20679.41211	  21439.41211
 360	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 363	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 364	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 365	  5912.5752	 -18066.25391	 -20672.6543	  21432.6543
 363	  5912.5752	 -18102.08594	 -20682.37695	  21442.37695
 364	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 364	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 366	  5865.24756	 -17988.97266	 -20688.10352	  21448.10352
 364	  5889.0127	 -18045.63086	 -20685.17969	  21445.17969
 366	  5865.24756	 -17988.97266	 -20688.10352	  21448.10352
 367	  5889.0127	 -18009.80273	 -20675.45898	  21435.45898
 366	  5865.24756	 -17988.97266	 -20688.10352	  21448.10352
 357	  5841.78857	 -18648.72461	 -20885.17188	  21645.17188
 368	  5841.78857	 -17932.75195	 -20690.90039	  21450.90039
 369	  5865.24756	 -17953.28906	 -20678.42188	  21438.42188
 366	  5865.24756	 -17988.97266	 -20688.10352	  21448.10352
 368	  5841.78857	 -17932.75195	 -20690.90039	  21450.90039
 370	  5816.43848	 -18431.49414	 -20545.30078	  21305.30078
 371	  5792.87793	 -18374.87305	 -20548.07813	  21308.07813
 372	  5769.04102	 -18926.875	 -20716.18359	  21476.18359
 372	  5769.04102	 -18926.875	 -20716.18359	  21476.18359
 373	  6171.43262	 -19279.18359	 -20502.14258	  21262.14258
 374	  5840.06982	 -18487.80078	 -20542.41211	  21302.41211
 375	  5783.61719	 -16561.24219	 -20984.22656	  21744.22656
 376	  6114.81152	 -16851.21289	 -20808.05859	  21568.05859
 377	  5780.81396	 -17354.26172	 -20502.43359	  21262.43359
 378	  5538.05176	 -16931.11523	 -20759.51367	  21519.51367
 377	  5780.81396	 -17354.26172	 -20502.43359	  21262.43359
 379	  5353.52637	 -16980.16797	 -20729.71094	  21489.71094
 379	  5353.52637	 -16980.16797	 -20729.71094	  21489.71094
 380	  5441.9585	 -16846.99023	 -20810.62305	  21570.62305
 378	  5538.05176	 -16931.11523	 -20759.51367	  21519.51367
 381	  4853.46289	 -18211.04102	 -20647.61328	  21407.61328
 382	  4829.86572	 -18190.40234	 -20660.15625	  21420.15625
 383	  4829.86816	 -18226.35742	 -20669.93164	  21429.93164
 384	  4806.27344	 -18205.69727	 -20682.48828	  21442.48828
 385	  4806.23633	 -18241.29492	 -20692.15234	  21452.15234
 383	  4829.86816	 -18226.35742	 -20669.93164	  21429.93164
 386	  4948.05225	 -18866.69727	 -20752.74414	  21512.74414
 383	  4829.86816	 -18226.35742	 -20669.93164	  21429.93164
 385	  4806.23633	 -18241.29492	 -20692.15234	  21452.15234
 387	  4474.87158	 -18452.43164	 -21004.42773	  21764.42773
 386	  4948.05225	 -18866.69727	 -20752.74414	  21512.74414
 385	  4806.23633	 -18241.29492	 -20692.15234	  21452.15234
 388	  4829.86816	 -18226.35742	 -20669.93164	  21429.93164
 386	  4948.05225	 -18866.69727	 -20752.74414	  21512.74414
 389	  4853.46289	 -18211.04102	 -20647.61328	  21407.61328
 390	  4853.46289	 -18175.28516	 -20637.91016	  21397.91016
 389	  4853.46289	 -18211.04102	 -20647.61328	  21407.61328
 391	  4877.2627	 -18196.12695	 -20625.24219	  21385.24219
