 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	 -31684.54688	 -37213.36719	 -9036.48828	  9796.48828
 571	 -31886.76367	 -37557.90625	 -8823.11816	  9583.11816
 5	 -31726.29297	 -37590.39063	 -8811.10938	  9571.10938
 569	 -31684.54688	 -37213.36719	 -9036.48828	  9796.48828
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 571	 -31886.76367	 -37557.90625	 -8823.11816	  9583.11816
 567	 -31458.70313	 -35149.21094	 -10249.19336	  11009.19336
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 569	 -31684.54688	 -37213.36719	 -9036.48828	  9796.48828
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 587	 -33831.01172	 -37199.35156	 -8978.1084	  9738.1084
 571	 -31886.76367	 -37557.90625	 -8823.11816	  9583.11816
 567	 -31458.70313	 -35149.21094	 -10249.19336	  11009.19336
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 565	 -31416.95898	 -34766.4375	 -10473.01367	  11233.01367
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 567	 -31458.70313	 -35149.21094	 -10249.19336	  11009.19336
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 587	 -33831.01172	 -37199.35156	 -8978.1084	  9738.1084
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 570	 -31884.30273	 -37339.91797	 -8949.6709	  9709.6709
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 603	 -33991.48047	 -37167.03125	 -8990.16211	  9750.16211
 587	 -33831.01172	 -37199.35156	 -8978.1084	  9738.1084
 565	 -31416.95898	 -34766.4375	 -10473.01367	  11233.01367
 566	 -31741.64258	 -34698.34375	 -10496.66699	  11256.66699
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 563	 -31191.11328	 -32683.07031	 -11680.50586	  12440.50586
 566	 -31741.64258	 -34698.34375	 -10496.66699	  11256.66699
 565	 -31416.95898	 -34766.4375	 -10473.01367	  11233.01367
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 566	 -31741.64258	 -34698.34375	 -10496.66699	  11256.66699
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 568	 -31783.38867	 -35081.33594	 -10272.90625	  11032.90625
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 603	 -33991.48047	 -37167.03125	 -8990.16211	  9750.16211
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 586	 -33804.71875	 -36986.55078	 -9102.97852	  9862.97852
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 619	 -35935.73047	 -36691.32813	 -9113.36621	  9873.36621
 603	 -33991.48047	 -37167.03125	 -8990.16211	  9750.16211
 563	 -31191.11328	 -32683.07031	 -11680.50586	  12440.50586
 564	 -31515.79883	 -32621.45117	 -11705.91699	  12465.91699
 566	 -31741.64258	 -34698.34375	 -10496.66699	  11256.66699
 31	 -31149.36914	 -32298.125	 -11903.73535	  12663.73535
 564	 -31515.79883	 -32621.45117	 -11705.91699	  12465.91699
 563	 -31191.11328	 -32683.07031	 -11680.50586	  12440.50586
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 618	 -35906.45703	 -36486.12109	 -9239.9082	  9999.9082
 619	 -35935.73047	 -36691.32813	 -9113.36621	  9873.36621
 618	 -35906.45703	 -36486.12109	 -9239.9082	  9999.9082
 33	 -36096.19922	 -36671.08203	 -9128.69434	  9888.69434
 619	 -35935.73047	 -36691.32813	 -9113.36621	  9873.36621
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 601	 -33757.39063	 -34692.22656	 -10441.42383	  11201.42383
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 601	 -33757.39063	 -34692.22656	 -10441.42383	  11201.42383
 618	 -35906.45703	 -36486.12109	 -9239.9082	  9999.9082
 602	 -33986.04297	 -36954.03125	 -9117.68262	  9877.68262
 566	 -31741.64258	 -34698.34375	 -10496.66699	  11256.66699
 584	 -33498.21875	 -34376.14844	 -10637.17285	  11397.17285
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 584	 -33498.21875	 -34376.14844	 -10637.17285	  11397.17285
 601	 -33757.39063	 -34692.22656	 -10441.42383	  11201.42383
 585	 -33555.21094	 -34733.85938	 -10426.48535	  11186.48535
 564	 -31515.79883	 -32621.45117	 -11705.91699	  12465.91699
