 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	  31677.44922	 -9909.2373	 -23631.92969	  24391.92969
 571	  31362.33789	 -9984.56738	 -23693.25781	  24453.25781
 5	  31677.44922	 -9909.2373	 -23631.92969	  24391.92969
 569	  31677.44922	 -9909.2373	 -23631.92969	  24391.92969
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 571	  31362.33789	 -9984.56738	 -23693.25781	  24453.25781
 567	  31951.00195	 -7598.81299	 -25152.30273	  25912.30273
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 569	  31677.44922	 -9909.2373	 -23631.92969	  24391.92969
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 587	  29594.82227	 -10455.07617	 -24050.27344	  24810.27344
 571	  31362.33789	 -9984.56738	 -23693.25781	  24453.25781
 567	  31951.00195	 -7598.81299	 -25152.30273	  25912.30273
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 565	  31951.00195	 -7598.15283	 -25152.125	  25912.125
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 567	  31951.00195	 -7598.81299	 -25152.30273	  25912.30273
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 587	  29594.82227	 -10455.07617	 -24050.27344	  24810.27344
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 570	  31402.85156	 -9610.53711	 -23909.78516	  24669.78516
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 603	  29279.71094	 -10557.65527	 -24118.99414	  24878.99414
 587	  29594.82227	 -10455.07617	 -24050.27344	  24810.27344
 565	  31951.00195	 -7598.15283	 -25152.125	  25912.125
 566	  31915.39844	 -7567.93799	 -25183.73047	  25943.73047
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 563	  32224.55469	 -5754.49854	 -26799.15039	  27559.15039
 566	  31915.39844	 -7567.93799	 -25183.73047	  25943.73047
 565	  31951.00195	 -7598.15283	 -25152.125	  25912.125
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 585	  29862.58789	 -7928.75586	 -25466.63672	  26226.63672
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 566	  31915.39844	 -7567.93799	 -25183.73047	  25943.73047
 585	  29862.58789	 -7928.75586	 -25466.63672	  26226.63672
 568	  31910.25391	 -7608.61182	 -25154.38477	  25914.38477
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 602	  29320.22461	 -10162.5918	 -24329.81445	  25089.81445
 603	  29279.71094	 -10557.65527	 -24118.99414	  24878.99414
 585	  29862.58789	 -7928.75586	 -25466.63672	  26226.63672
 602	  29320.22461	 -10162.5918	 -24329.81445	  25089.81445
 586	  29635.33594	 -10069.27148	 -24263.60547	  25023.60547
 602	  29320.22461	 -10162.5918	 -24329.81445	  25089.81445
 619	  27512.19531	 -11263.34277	 -24539.82422	  25299.82422
 603	  29279.71094	 -10557.65527	 -24118.99414	  24878.99414
 563	  32224.55469	 -5754.49854	 -26799.15039	  27559.15039
