 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  4078.86938	  12509.50488	 -38592.21094	  39352.21094
 77	  1677.67407	  10407.4834	 -37291.36328	  38051.36328
 1	  3805.31665	  10323.91992	 -37037.96094	  37797.96094
 75	  4078.86938	  12509.50488	 -38592.21094	  39352.21094
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 77	  1677.67407	  10407.4834	 -37291.36328	  38051.36328
 73	  4352.42236	  14931.78223	 -40082.23828	  40842.23828
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 75	  4078.86938	  12509.50488	 -38592.21094	  39352.21094
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 85	 -449.96866	  10817.94141	 -37456.07031	  38216.07031
 77	  1677.67407	  10407.4834	 -37291.36328	  38051.36328
 73	  4352.42236	  14931.78223	 -40082.23828	  40842.23828
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 71	  4625.9751	  17909.51953	 -41421.54688	  42181.54688
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 73	  4352.42236	  14931.78223	 -40082.23828	  40842.23828
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 85	 -449.96866	  10817.94141	 -37456.07031	  38216.07031
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 76	  1951.22681	  12788.04199	 -38792.71094	  39552.71094
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 93	 -2577.61108	  11973.34961	 -37418.64063	  38178.64063
 85	 -449.96866	  10817.94141	 -37456.07031	  38216.07031
 71	  4625.9751	  17909.51953	 -41421.54688	  42181.54688
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 69	  4899.52783	  21197.42969	 -42676.69141	  43436.69141
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 71	  4625.9751	  17909.51953	 -41421.54688	  42181.54688
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 74	  2224.77954	  15311.90723	 -40255.17188	  41015.17188
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 93	 -2577.61108	  11973.34961	 -37418.64063	  38178.64063
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 84	 -176.41594	  13390.51758	 -38905.31641	  39665.31641
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 101	 -4705.25391	  13046.91895	 -37403.41797	  38163.41797
 93	 -2577.61108	  11973.34961	 -37418.64063	  38178.64063
 69	  4899.52783	  21197.42969	 -42676.69141	  43436.69141
 70	  2771.88501	  21786.91016	 -42792.82031	  43552.82031
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 67	  5173.08057	  24539.56836	 -43917.125	  44677.125
 70	  2771.88501	  21786.91016	 -42792.82031	  43552.82031
 69	  4899.52783	  21197.42969	 -42676.69141	  43436.69141
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 100	 -4431.70117	  16521.27539	 -38607.97656	  39367.97656
 101	 -4705.25391	  13046.91895	 -37403.41797	  38163.41797
 100	 -4431.70117	  16521.27539	 -38607.97656	  39367.97656
 109	 -6832.89697	  14103.44238	 -37392.82031	  38152.82031
 101	 -4705.25391	  13046.91895	 -37403.41797	  38163.41797
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 91	 -2030.50562	  18718.81641	 -39882.90234	  40642.90234
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 91	 -2030.50562	  18718.81641	 -39882.90234	  40642.90234
 100	 -4431.70117	  16521.27539	 -38607.97656	  39367.97656
 92	 -2304.05835	  15674.50293	 -38561.66016	  39321.66016
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 82	  370.68951	  20834.12695	 -41180.14453	  41940.14453
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 82	  370.68951	  20834.12695	 -41180.14453	  41940.14453
 91	 -2030.50562	  18718.81641	 -39882.90234	  40642.90234
 83	  97.1368	  17535.10742	 -39928.01172	  40688.01172
 70	  2771.88501	  21786.91016	 -42792.82031	  43552.82031
 82	  370.68951	  20834.12695	 -41180.14453	  41940.14453
 72	  2498.33228	  18298.83594	 -41591.98828	  42351.98828
 100	 -4431.70117	  16521.27539	 -38607.97656	  39367.97656
 108	 -6559.34424	  16753.47656	 -38821.05078	  39581.05078
 109	 -6832.89697	  14103.44238	 -37392.82031	  38152.82031
 108	 -6559.34424	  16753.47656	 -38821.05078	  39581.05078
 117	 -8960.53906	  14578.35449	 -37540.03516	  38300.03516
