 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1083	 -15278.01074	 -4353.69629	 -28217.32422	  28977.32422
 1065	 -14835.74805	 -1869.61646	 -29643.50	  30403.50
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1066	 -15084.04688	 -4172.92285	 -28319.42578	  29079.42578
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1099	 -17209.23438	 -3996.53149	 -28371.00195	  29131.00195
 1083	 -15278.01074	 -4353.69629	 -28217.32422	  28977.32422
 1043	 -12462.26172	  220.42891	 -30926.00195	  31686.00195
 1044	 -12634.12891	  267.46542	 -30935.54102	  31695.54102
 1046	 -12882.42773	 -2164.92603	 -29646.49219	  30406.49219
 55	 -12440.16406	  444.4292	 -31038.67773	  31798.67773
 1044	 -12634.12891	  267.46542	 -30935.54102	  31695.54102
 1043	 -12462.26172	  220.42891	 -30926.00195	  31686.00195
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 1099	 -17209.23438	 -3996.53149	 -28371.00195	  29131.00195
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 57	 -17381.10156	 -3967.88501	 -28385.53125	  29145.53125
 1099	 -17209.23438	 -3996.53149	 -28371.00195	  29131.00195
 1065	 -14835.74805	 -1869.61646	 -29643.50	  30403.50
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 1082	 -15255.91309	 -4149.54346	 -28335.38281	  29095.38281
 1046	 -12882.42773	 -2164.92603	 -29646.49219	  30406.49219
 1064	 -14813.65039	 -1667.7616	 -29762.18359	  30522.18359
 1065	 -14835.74805	 -1869.61646	 -29643.50	  30403.50
 1064	 -14813.65039	 -1667.7616	 -29762.18359	  30522.18359
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1065	 -14835.74805	 -1869.61646	 -29643.50	  30403.50
 1044	 -12634.12891	  267.46542	 -30935.54102	  31695.54102
 1064	 -14813.65039	 -1667.7616	 -29762.18359	  30522.18359
 1046	 -12882.42773	 -2164.92603	 -29646.49219	  30406.49219
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 57	 -17381.10156	 -3967.88501	 -28385.53125	  29145.53125
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 1127	 -19312.32422	 -3640.25684	 -28547.22461	  29307.22461
 57	 -17381.10156	 -3967.88501	 -28385.53125	  29145.53125
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 1098	 -17187.13672	 -3793.3147	 -28489.31445	  29249.31445
 1064	 -14813.65039	 -1667.7616	 -29762.18359	  30522.18359
 1080	 -14985.51758	 -1637.47913	 -29776.26758	  30536.26758
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1080	 -14985.51758	 -1637.47913	 -29776.26758	  30536.26758
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1081	 -15007.61426	 -1841.19385	 -29658.08984	  30418.08984
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1127	 -19312.32422	 -3640.25684	 -28547.22461	  29307.22461
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1143	 -19484.19141	 -3610.77026	 -28561.52539	  29321.52539
 1127	 -19312.32422	 -3640.25684	 -28547.22461	  29307.22461
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1111	 -17359.00391	 -3763.59644	 -28503.55273	  29263.55273
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1143	 -19484.19141	 -3610.77026	 -28561.52539	  29321.52539
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1159	 -21415.41406	 -3283.79004	 -28723.39258	  29483.39258
 1143	 -19484.19141	 -3610.77026	 -28561.52539	  29321.52539
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1126	 -19290.22852	 -3436.44409	 -28665.375	  29425.375
 1096	 -16916.74219	 -1307.76733	 -29937.39453	  30697.39453
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1080	 -14985.51758	 -1637.47913	 -29776.26758	  30536.26758
 1096	 -16916.74219	 -1307.76733	 -29937.39453	  30697.39453
 1097	 -16938.83789	 -1510.69006	 -29819.00195	  30579.00195
 1109	 -17088.60742	 -1277.76489	 -29951.55469	  30711.55469
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1096	 -16916.74219	 -1307.76733	 -29937.39453	  30697.39453
 1109	 -17088.60742	 -1277.76489	 -29951.55469	  30711.55469
 1110	 -17110.70508	 -1480.54761	 -29833.12305	  30593.12305
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1159	 -21415.41406	 -3283.79004	 -28723.39258	  29483.39258
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1175	 -21587.2832	 -3257.00342	 -28738.42578	  29498.42578
 1159	 -21415.41406	 -3283.79004	 -28723.39258	  29483.39258
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1142	 -19462.0957	 -3406.57373	 -28679.57227	  29439.57227
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 1175	 -21587.2832	 -3257.00342	 -28738.42578	  29498.42578
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 61	 -23518.50391	 -2533.64697	 -28792.74219	  29552.74219
 1175	 -21587.2832	 -3257.00342	 -28738.42578	  29498.42578
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 1158	 -21393.31641	 -3081.02124	 -28841.82617	  29601.82617
 1124	 -19019.83203	 -945.56927	 -30112.00781	  30872.00781
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1109	 -17088.60742	 -1277.76489	 -29951.55469	  30711.55469
 1124	 -19019.83203	 -945.56927	 -30112.00781	  30872.00781
 1125	 -19041.92969	 -1149.19202	 -29993.80664	  30753.80664
 1140	 -19191.69922	 -916.5387	 -30126.43359	  30886.43359
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1124	 -19019.83203	 -945.56927	 -30112.00781	  30872.00781
 1140	 -19191.69922	 -916.5387	 -30126.43359	  30886.43359
 1141	 -19213.79492	 -1119.88538	 -30008.1543	  30768.1543
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 61	 -23518.50391	 -2533.64697	 -28792.74219	  29552.74219
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 1203	 -23690.37305	 -2437.87598	 -28789.05664	  29549.05664
 61	 -23518.50391	 -2533.64697	 -28792.74219	  29552.74219
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 1174	 -21565.18555	 -3050.75903	 -28855.91602	  29615.91602
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1203	 -23690.37305	 -2437.87598	 -28789.05664	  29549.05664
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1219	 -25621.59375	 -1977.80725	 -28914.81445	  29674.81445
 1203	 -23690.37305	 -2437.87598	 -28789.05664	  29549.05664
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1187	 -23496.40625	 -2313.75415	 -28906.5293	  29666.5293
 1156	 -21122.91992	 -572.25653	 -30283.60547	  31043.60547
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1140	 -19191.69922	 -916.5387	 -30126.43359	  30886.43359
 1156	 -21122.91992	 -572.25653	 -30283.60547	  31043.60547
 1157	 -21145.01758	 -774.61145	 -30165.06055	  30925.06055
 1172	 -21294.78906	 -536.53076	 -30296.21289	  31056.21289
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1156	 -21122.91992	 -572.25653	 -30283.60547	  31043.60547
 1172	 -21294.78906	 -536.53076	 -30296.21289	  31056.21289
 1173	 -21316.88672	 -740.66943	 -30178.15234	  30938.15234
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1219	 -25621.59375	 -1977.80725	 -28914.81445	  29674.81445
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1235	 -25793.46094	 -1935.20227	 -28925.55469	  29685.55469
 1219	 -25621.59375	 -1977.80725	 -28914.81445	  29674.81445
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1202	 -23668.27539	 -2254.76709	 -28912.82422	  29672.82422
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1235	 -25793.46094	 -1935.20227	 -28925.55469	  29685.55469
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1251	 -27724.68555	 -1679.7179	 -29106.82227	  29866.82227
 1235	 -25793.46094	 -1935.20227	 -28925.55469	  29685.55469
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1218	 -25599.49805	 -1792.93042	 -29038.10156	  29798.10156
 1185	 -23226.01172	  50.63138	 -30387.48438	  31147.48438
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1172	 -21294.78906	 -536.53076	 -30296.21289	  31056.21289
 1185	 -23226.01172	  50.63138	 -30387.48438	  31147.48438
 1186	 -23248.10742	 -141.38071	 -30266.13086	  31026.13086
 1200	 -23397.88086	  80.01392	 -30401.8125	  31161.8125
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1185	 -23226.01172	  50.63138	 -30387.48438	  31147.48438
 1200	 -23397.88086	  80.01392	 -30401.8125	  31161.8125
 1201	 -23419.97656	 -105.09896	 -30278.58789	  31038.58789
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 1251	 -27724.68555	 -1679.7179	 -29106.82227	  29866.82227
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 14	 -27896.55273	 -1672.06482	 -29127.04688	  29887.04688
 1251	 -27724.68555	 -1679.7179	 -29106.82227	  29866.82227
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 1263	 -27896.55273	 -1672.06482	 -29127.04688	  29887.04688
 14	 -27896.55273	 -1672.06482	 -29127.04688	  29887.04688
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 1234	 -25771.36328	 -1761.18408	 -29051.78906	  29811.78906
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1263	 -27896.55273	 -1672.06482	 -29127.04688	  29887.04688
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1250	 -27702.58789	 -1547.99084	 -29244.53125	  30004.53125
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1262	 -27623.00	  1.63107	 -30820.19141	  31580.19141
 1263	 -27896.55273	 -1672.06482	 -29127.04688	  29887.04688
 1216	 -25329.10156	  373.51395	 -30572.76563	  31332.76563
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1200	 -23397.88086	  80.01392	 -30401.8125	  31161.8125
 1216	 -25329.10156	  373.51395	 -30572.76563	  31332.76563
 1217	 -25351.19922	  187.61316	 -30449.75586	  31209.75586
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1216	 -25329.10156	  373.51395	 -30572.76563	  31332.76563
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1233	 -25523.06445	  208.05273	 -30466.51172	  31226.51172
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1262	 -27623.00	  1.63107	 -30820.19141	  31580.19141
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1249	 -27601.57617	  2.4535	 -30813.98828	  31573.98828
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1261	 -27623.00	  0.75117	 -30820.42969	  31580.42969
 1262	 -27623.00	  1.63107	 -30820.19141	  31580.19141
 1215	 -25163.61328	  2280.02612	 -32044.83594	  32804.83594
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1216	 -25329.10156	  373.51395	 -30572.76563	  31332.76563
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1261	 -27623.00	  0.75117	 -30820.42969	  31580.42969
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1260	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1261	 -27623.00	  0.75117	 -30820.42969	  31580.42969
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1248	 -27598.77148	  23.53646	 -30830.29297	  31590.29297
 1215	 -25163.61328	  2280.02612	 -32044.83594	  32804.83594
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1232	 -25496.78125	  267.63898	 -30510.50	  31270.50
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 1260	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 63	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1260	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 1247	 -27328.42383	  2152.81982	 -32374.64844	  33134.64844
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 63	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 1259	 -27075.89453	  4520.09131	 -33888.72266	  34648.72266
 63	 -27349.44727	  2156.75928	 -32382.70313	  33142.70313
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 1246	 -27325.61914	  2176.57446	 -32390.22656	  33150.22656
 1214	 -25154.49414	  2359.95532	 -32094.73047	  32854.73047
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1214	 -25154.49414	  2359.95532	 -32094.73047	  32854.73047
 1231	 -25229.64258	  2287.19922	 -32059.45313	  32819.45313
 1215	 -25163.61328	  2280.02612	 -32044.83594	  32804.83594
 1213	 -24891.36328	  4834.77393	 -33488.69141	  34248.69141
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1213	 -24891.36328	  4834.77393	 -33488.69141	  34248.69141
 1230	 -25224.03125	  2336.01636	 -32090.25781	  32850.25781
 1214	 -25154.49414	  2359.95532	 -32094.73047	  32854.73047
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1259	 -27075.89453	  4520.09131	 -33888.72266	  34648.72266
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1258	 -27075.89453	  4519.48779	 -33888.88672	  34648.88672
 1259	 -27075.89453	  4520.09131	 -33888.72266	  34648.72266
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1245	 -27055.27344	  4513.67773	 -33878.19141	  34638.19141
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1258	 -27075.89453	  4519.48779	 -33888.88672	  34648.88672
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1257	 -26802.3418	  7264.94775	 -35291.21875	  36051.21875
 1258	 -27075.89453	  4519.48779	 -33888.88672	  34648.88672
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1244	 -27052.4668	  4540.1123	 -33893.04688	  34653.04688
 1212	 -24882.24414	  4919.25098	 -33537.35156	  34297.35156
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1212	 -24882.24414	  4919.25098	 -33537.35156	  34297.35156
 1229	 -24956.89063	  4849.92334	 -33505.07813	  34265.07813
 1213	 -24891.36328	  4834.77393	 -33488.69141	  34248.69141
 1211	 -24619.11328	  7358.4458	 -34940.98047	  35700.98047
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1211	 -24619.11328	  7358.4458	 -34940.98047	  35700.98047
 1228	 -24951.2793	  4901.35596	 -33535.17578	  34295.17578
 1212	 -24882.24414	  4919.25098	 -33537.35156	  34297.35156
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1257	 -26802.3418	  7264.94775	 -35291.21875	  36051.21875
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1256	 -26802.3418	  7265.66357	 -35291.02734	  36051.02734
 1257	 -26802.3418	  7264.94775	 -35291.21875	  36051.21875
 1226	 -24678.5293	  7431.29248	 -34989.69141	  35749.69141
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1226	 -24678.5293	  7431.29248	 -34989.69141	  35749.69141
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1243	 -26782.12109	  7252.43213	 -35279.19922	  36039.19922
 1241	 -26508.96875	  10044.30859	 -36665.79297	  37425.79297
 1256	 -26802.3418	  7265.66357	 -35291.02734	  36051.02734
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1241	 -26508.96875	  10044.30859	 -36665.79297	  37425.79297
 62	 -26528.78906	  10064.21777	 -36678.95313	  37438.95313
 1256	 -26802.3418	  7265.66357	 -35291.02734	  36051.02734
 1225	 -24411.38867	  9983.2627	 -36394.1875	  37154.1875
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1226	 -24678.5293	  7431.29248	 -34989.69141	  35749.69141
 1225	 -24411.38867	  9983.2627	 -36394.1875	  37154.1875
 1241	 -26508.96875	  10044.30859	 -36665.79297	  37425.79297
 1242	 -26779.31445	  7279.42236	 -35293.90234	  36053.90234
 1210	 -24609.99414	  7443.52637	 -34989.47656	  35749.47656
 1226	 -24678.5293	  7431.29248	 -34989.69141	  35749.69141
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1210	 -24609.99414	  7443.52637	 -34989.47656	  35749.47656
 1227	 -24684.14063	  7378.37939	 -34960.00	  35720.00
 1211	 -24619.11328	  7358.4458	 -34940.98047	  35700.98047
 1209	 -24346.86328	  9954.26953	 -36373.6875	  37133.6875
 1225	 -24411.38867	  9983.2627	 -36394.1875	  37154.1875
 1226	 -24678.5293	  7431.29248	 -34989.69141	  35749.69141
 1209	 -24346.86328	  9954.26953	 -36373.6875	  37133.6875
