 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  0.53091	  0.49444	  0.00	  1.00
 57	  0.53091	  0.49444	  0.00	  1.00
 58	  0.53763	  0.49444	  0.00	  1.00
 58	  0.53763	  0.49444	  0.00	  1.00
 57	  0.53091	  0.49444	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 58	  0.53763	  0.49444	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 60	  0.54839	  0.49444	  0.00	  1.00
 60	  0.54839	  0.49444	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 60	  0.54839	  0.49444	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 62	  0.55645	  0.49444	  0.00	  1.00
 62	  0.55645	  0.49444	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 63	  0.55645	  0.49444	  0.00	  1.00
 57	  0.53091	  0.49444	  0.00	  1.00
 64	  0.53091	 -0.425	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 64	  0.53091	 -0.425	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 59	  0.53763	  0.49444	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 61	  0.54839	  0.49444	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 63	  0.55645	  0.49444	  0.00	  1.00
 63	  0.55645	  0.49444	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 67	  0.55645	 -0.425	  0.00	  1.00
 64	  0.53091	 -0.425	  0.00	  1.00
 68	  0.53091	 -0.48611	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 68	  0.53091	 -0.48611	  0.00	  1.00
 69	  0.53763	 -0.48611	  0.00	  1.00
 65	  0.53763	 -0.425	  0.00	  1.00
 69	  0.53763	 -0.48611	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 69	  0.53763	 -0.48611	  0.00	  1.00
 70	  0.54839	 -0.48611	  0.00	  1.00
 66	  0.54839	 -0.425	  0.00	  1.00
 70	  0.54839	 -0.48611	  0.00	  1.00
 67	  0.55645	 -0.425	  0.00	  1.00
 67	  0.55645	 -0.425	  0.00	  1.00
 70	  0.54839	 -0.48611	  0.00	  1.00
 71	  0.55645	 -0.48611	  0.00	  1.00
 72	  0.5336	 -0.29444	  0.00	  1.00
 73	  0.5336	 -0.29444	  0.00	  1.00
 74	  0.53898	 -0.29444	  0.00	  1.00
 74	  0.53898	 -0.29444	  0.00	  1.00
 73	  0.5336	 -0.29444	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 74	  0.53898	 -0.29444	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 76	  0.54704	 -0.29444	  0.00	  1.00
 76	  0.54704	 -0.29444	  0.00	  1.00
 75	  0.53898	 -0.29444	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
 76	  0.54704	 -0.29444	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
 78	  0.55242	 -0.29444	  0.00	  1.00
 78	  0.55242	 -0.29444	  0.00	  1.00
 77	  0.54704	 -0.29444	  0.00	  1.00
