 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  121961.85156	  66522.96875	 -66620.16406	  67380.16406
 71	  121949.51563	  64668.80078	 -66532.1875	  67292.1875
 72	  121046.5625	  66600.71875	 -66713.74219	  67473.74219
 73	  121029.45313	  66254.78125	 -67377.14844	  68137.14844
 74	  121961.85156	  66522.96875	 -66620.16406	  67380.16406
 75	  120877.4375	  65028.48828	 -66620.375	  67380.375
 76	  121046.5625	  66600.71875	 -66713.74219	  67473.74219
 77	  121961.85156	  66522.96875	 -66620.16406	  67380.16406
 78	  120017.57031	  61548.14063	 -65525.10156	  66285.10156
 79	  120056.09375	  63521.41797	 -65357.54688	  66117.54688
 80	  120017.98438	  62012.10156	 -65818.97656	  66578.97656
 81	  120017.57031	  61548.14063	 -65525.10156	  66285.10156
 82	  120040.375	  63111.86328	 -65111.53125	  65871.53125
 83	  120056.09375	  63521.41797	 -65357.54688	  66117.54688
 84	  122084.71094	  140307.71875	 -110969.82031	  111729.82031
 85	  123081.21094	  139760.4375	 -110599.78906	  111359.78906
 86	  124147.07813	  142103.71875	 -110485.85156	  111245.85156
 87	  115482.71094	  112331.59375	 -89796.35156	  90556.35156
 88	  119451.57031	  113270.58594	 -90284.40625	  91044.40625
 89	  119312.8125	  112186.55469	 -89682.69531	  90442.69531
 90	  114907.84375	  112019.25781	 -89570.53906	  90330.53906
 91	  115482.71094	  112331.59375	 -89796.35156	  90556.35156
 92	  116256.01563	  113506.01563	 -89684.20313	  90444.20313
 93	  115389.59375	  112432.27344	 -89699.96875	  90459.96875
 94	  114729.95313	  111858.07813	 -89601.875	  90361.875
 95	  114468.55469	  112239.79688	 -89445.48438	  90205.48438
 96	  118912.46094	  141083.14063	 -111418.40625	  112178.40625
 97	  117644.0625	  141161.79688	 -110923.88281	  111683.88281
 98	  117406.5625	  140375.4375	 -111208.69531	  111968.69531
 99	  117644.0625	  141161.79688	 -110923.88281	  111683.88281
 100	  121369.97656	  139814.8125	 -110438.24219	  111198.24219
 101	  117406.5625	  140375.4375	 -111208.69531	  111968.69531
 102	  114729.95313	  111858.07813	 -89601.875	  90361.875
 103	  112653.11719	  112703.85156	 -89479.75	  90239.75
 104	  112778.95313	  112303.98438	 -89831.90625	  90591.90625
 105	  212663.25	  90417.66406	 -74890.27344	  75650.27344
 106	  213070.26563	  90240.23438	 -74749.97656	  75509.97656
 107	  212722.32813	  89941.21875	 -74562.04688	  75322.04688
 108	  212664.73438	  90466.01563	 -74851.86719	  75611.86719
 105	  212663.25	  90417.66406	 -74890.27344	  75650.27344
 109	  212722.32813	  89941.21875	 -74562.04688	  75322.04688
 110	  190689.23438	  121330.28906	 -92295.69531	  93055.69531
 111	  190586.90625	  120347.57813	 -92670.78125	  93430.78125
 112	  191800.71875	  118311.8125	 -92070.99219	  92830.99219
 110	  190689.23438	  121330.28906	 -92295.69531	  93055.69531
 113	  189118.92188	  122031.35156	 -92368.83594	  93128.83594
 114	  189125.20313	  121297.25781	 -91611.03906	  92371.03906
 115	  187019.75	  116799.45313	 -88141.34375	  88901.34375
 116	  187640.85938	  115384.21094	 -88183.11719	  88943.11719
 114	  189125.20313	  121297.25781	 -91611.03906	  92371.03906
 115	  187019.75	  116799.45313	 -88141.34375	  88901.34375
 117	  185942.09375	  117320.86719	 -88227.53906	  88987.53906
 116	  187640.85938	  115384.21094	 -88183.11719	  88943.11719
 118	  187669.35938	  113748.77344	 -88766.44531	  89526.44531
 116	  187640.85938	  115384.21094	 -88183.11719	  88943.11719
 117	  185942.09375	  117320.86719	 -88227.53906	  88987.53906
 114	  189125.20313	  121297.25781	 -91611.03906	  92371.03906
 116	  187640.85938	  115384.21094	 -88183.11719	  88943.11719
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 116	  187640.85938	  115384.21094	 -88183.11719	  88943.11719
 120	  187669.35938	  113748.77344	 -88766.44531	  89526.44531
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 120	  187669.35938	  113748.77344	 -88766.44531	  89526.44531
 121	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 122	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 121	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 123	  190689.23438	  121330.28906	 -92295.69531	  93055.69531
 124	  189125.20313	  121297.25781	 -91611.03906	  92371.03906
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 123	  190689.23438	  121330.28906	 -92295.69531	  93055.69531
 119	  189205.53125	  120527.32031	 -92294.72656	  93054.72656
 122	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 125	  190586.90625	  120347.57813	 -92670.78125	  93430.78125
 123	  190689.23438	  121330.28906	 -92295.69531	  93055.69531
 122	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 125	  190586.90625	  120347.57813	 -92670.78125	  93430.78125
 122	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 126	  190165.625	  118771.29688	 -92700.85156	  93460.85156
 127	  192602.98438	  148563.82813	 -109147.33594	  109907.33594
 128	  193827.50	  148300.40625	 -108974.09375	  109734.09375
 129	  193617.34375	  148458.75	 -108862.91406	  109622.91406
 130	  192602.98438	  148563.82813	 -109147.33594	  109907.33594
 129	  193617.34375	  148458.75	 -108862.91406	  109622.91406
 131	  192623.34375	  149134.125	 -109160.00	  109920.00
 132	  112496.48438	  111246.80469	 -89060.55469	  89820.55469
 133	  112778.95313	  112303.98438	 -89831.90625	  90591.90625
 134	  112653.11719	  112703.85156	 -89479.75	  90239.75
 135	  114729.95313	  111858.07813	 -89601.875	  90361.875
 136	  112496.48438	  111246.80469	 -89060.55469	  89820.55469
 134	  112653.11719	  112703.85156	 -89479.75	  90239.75
 137	  114907.84375	  112019.25781	 -89570.53906	  90330.53906
 135	  114729.95313	  111858.07813	 -89601.875	  90361.875
 138	  115482.71094	  112331.59375	 -89796.35156	  90556.35156
 139	  113802.39063	  111275.58594	 -88863.34375	  89623.34375
 136	  112496.48438	  111246.80469	 -89060.55469	  89820.55469
 135	  114729.95313	  111858.07813	 -89601.875	  90361.875
 139	  113802.39063	  111275.58594	 -88863.34375	  89623.34375
 135	  114729.95313	  111858.07813	 -89601.875	  90361.875
 137	  114907.84375	  112019.25781	 -89570.53906	  90330.53906
 140	  113820.39063	  112616.07031	 -88503.70313	  89263.70313
 141	  112459.13281	  112777.80469	 -88616.04688	  89376.04688
 136	  112496.48438	  111246.80469	 -89060.55469	  89820.55469
 139	  113802.39063	  111275.58594	 -88863.34375	  89623.34375
 140	  113820.39063	  112616.07031	 -88503.70313	  89263.70313
 136	  112496.48438	  111246.80469	 -89060.55469	  89820.55469
 137	  114907.84375	  112019.25781	 -89570.53906	  90330.53906
 142	  114468.55469	  112239.79688	 -89445.48438	  90205.48438
 139	  113802.39063	  111275.58594	 -88863.34375	  89623.34375
 140	  113820.39063	  112616.07031	 -88503.70313	  89263.70313
 139	  113802.39063	  111275.58594	 -88863.34375	  89623.34375
 142	  114468.55469	  112239.79688	 -89445.48438	  90205.48438
 137	  114907.84375	  112019.25781	 -89570.53906	  90330.53906
 143	  115389.59375	  112432.27344	 -89699.96875	  90459.96875
 142	  114468.55469	  112239.79688	 -89445.48438	  90205.48438
 140	  113820.39063	  112616.07031	 -88503.70313	  89263.70313
 142	  114468.55469	  112239.79688	 -89445.48438	  90205.48438
 144	  113969.35156	  113957.19531	 -89302.03125	  90062.03125
 145	  197157.79688	  147868.4375	 -108544.48438	  109304.48438
 146	  197608.46875	  148266.89063	 -109010.10938	  109770.10938
 147	  195888.67188	  145302.8125	 -107709.54688	  108469.54688
 146	  197608.46875	  148266.89063	 -109010.10938	  109770.10938
 148	  198071.375	  147295.20313	 -109134.95313	  109894.95313
 149	  196991.375	  143763.09375	 -107416.17969	  108176.17969
 149	  196991.375	  143763.09375	 -107416.17969	  108176.17969
 150	  195888.67188	  145302.8125	 -107709.54688	  108469.54688
 146	  197608.46875	  148266.89063	 -109010.10938	  109770.10938
 149	  196991.375	  143763.09375	 -107416.17969	  108176.17969
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 150	  195888.67188	  145302.8125	 -107709.54688	  108469.54688
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 152	  195438.57813	  146444.10938	 -108417.52344	  109177.52344
 150	  195888.67188	  145302.8125	 -107709.54688	  108469.54688
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 153	  194726.20313	  147454.1875	 -108407.23438	  109167.23438
 152	  195438.57813	  146444.10938	 -108417.52344	  109177.52344
 154	  193929.40625	  144857.32813	 -108186.91406	  108946.91406
 153	  194726.20313	  147454.1875	 -108407.23438	  109167.23438
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 155	  193628.14063	  143990.9375	 -107679.98438	  108439.98438
 154	  193929.40625	  144857.32813	 -108186.91406	  108946.91406
 149	  196991.375	  143763.09375	 -107416.17969	  108176.17969
 156	  197163.375	  142362.15625	 -106690.80469	  107450.80469
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 157	  194382.20313	  143395.92188	 -107106.72656	  107866.72656
 158	  193628.14063	  143990.9375	 -107679.98438	  108439.98438
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 159	  194111.71875	  142191.84375	 -106579.83594	  107339.83594
 151	  194392.32813	  143152.35938	 -107133.76563	  107893.76563
 156	  197163.375	  142362.15625	 -106690.80469	  107450.80469
 160	  196535.95313	  142237.45313	 -106333.08594	  107093.08594
 159	  194111.71875	  142191.84375	 -106579.83594	  107339.83594
 156	  197163.375	  142362.15625	 -106690.80469	  107450.80469
 161	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 162	  185562.46875	  119118.21875	 -92818.44531	  93578.44531
 163	  186249.76563	  119857.0625	 -92844.92188	  93604.92188
 164	  186505.53125	  120486.90625	 -93582.08594	  94342.08594
 165	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 163	  186249.76563	  119857.0625	 -92844.92188	  93604.92188
 163	  186249.76563	  119857.0625	 -92844.92188	  93604.92188
 166	  186592.82813	  123319.09375	 -92787.77344	  93547.77344
 164	  186505.53125	  120486.90625	 -93582.08594	  94342.08594
 164	  186505.53125	  120486.90625	 -93582.08594	  94342.08594
 166	  186592.82813	  123319.09375	 -92787.77344	  93547.77344
 167	  187059.42188	  120717.45313	 -93324.30469	  94084.30469
 168	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 164	  186505.53125	  120486.90625	 -93582.08594	  94342.08594
 167	  187059.42188	  120717.45313	 -93324.30469	  94084.30469
 169	  187498.39063	  120716.16406	 -93766.55469	  94526.55469
 168	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 167	  187059.42188	  120717.45313	 -93324.30469	  94084.30469
 168	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 170	  185622.8125	  116704.97656	 -91372.88281	  92132.88281
 171	  185562.46875	  119118.21875	 -92818.44531	  93578.44531
 168	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 169	  187498.39063	  120716.16406	 -93766.55469	  94526.55469
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 170	  185622.8125	  116704.97656	 -91372.88281	  92132.88281
 168	  187038.29688	  120084.71875	 -93457.42188	  94217.42188
 173	  188709.73438	  120332.55469	 -93535.32031	  94295.32031
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 169	  187498.39063	  120716.16406	 -93766.55469	  94526.55469
 174	  190165.625	  118771.29688	 -92700.85156	  93460.85156
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 175	  189437.00	  120975.82813	 -92919.32813	  93679.32813
 176	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 177	  190165.625	  118771.29688	 -92700.85156	  93460.85156
 178	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 176	  190135.51563	  118764.88281	 -92561.57031	  93321.57031
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 179	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 170	  185622.8125	  116704.97656	 -91372.88281	  92132.88281
 179	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 180	  184583.76563	  115507.82031	 -90631.82031	  91391.82031
 170	  185622.8125	  116704.97656	 -91372.88281	  92132.88281
 179	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 181	  184731.46875	  116452.83594	 -88862.07813	  89622.07813
 180	  184583.76563	  115507.82031	 -90631.82031	  91391.82031
 182	  187107.17188	  112929.05469	 -89099.65625	  89859.65625
 179	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 178	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 182	  187107.17188	  112929.05469	 -89099.65625	  89859.65625
 172	  188754.54688	  119737.67188	 -93208.66406	  93968.66406
 179	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 182	  187107.17188	  112929.05469	 -89099.65625	  89859.65625
 183	  186657.26563	  112378.13281	 -88706.53906	  89466.53906
 182	  187107.17188	  112929.05469	 -89099.65625	  89859.65625
 178	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 178	  188501.70313	  112537.85938	 -88821.63281	  89581.63281
 185	  187669.35938	  113748.77344	 -88766.44531	  89526.44531
 185	  187669.35938	  113748.77344	 -88766.44531	  89526.44531
 186	  185942.09375	  117320.86719	 -88227.53906	  88987.53906
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 186	  185942.09375	  117320.86719	 -88227.53906	  88987.53906
 181	  184731.46875	  116452.83594	 -88862.07813	  89622.07813
 187	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 181	  184731.46875	  116452.83594	 -88862.07813	  89622.07813
 187	  185415.34375	  112846.13281	 -89031.65625	  89791.65625
 188	  186657.26563	  112378.13281	 -88706.53906	  89466.53906
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 188	  186657.26563	  112378.13281	 -88706.53906	  89466.53906
 189	  187107.17188	  112929.05469	 -89099.65625	  89859.65625
 184	  186854.23438	  113792.15625	 -88917.10156	  89677.10156
 190	  161687.26563	  138522.32813	 -107941.52344	  108701.52344
 191	  160123.57813	  139339.64063	 -108436.125	  109196.125
 192	  161132.51563	  140080.79688	 -108798.84375	  109558.84375
 191	  160123.57813	  139339.64063	 -108436.125	  109196.125
 193	  160017.26563	  138850.71875	 -107700.375	  108460.375
 194	  160103.65625	  139702.23438	 -108304.54688	  109064.54688
 191	  160123.57813	  139339.64063	 -108436.125	  109196.125
 194	  160103.65625	  139702.23438	 -108304.54688	  109064.54688
 195	  161132.51563	  140080.79688	 -108798.84375	  109558.84375
 195	  161132.51563	  140080.79688	 -108798.84375	  109558.84375
 194	  160103.65625	  139702.23438	 -108304.54688	  109064.54688
 196	  161343.39063	  139723.71875	 -107911.54688	  108671.54688
 194	  160103.65625	  139702.23438	 -108304.54688	  109064.54688
 197	  160017.26563	  138850.71875	 -107700.375	  108460.375
 196	  161343.39063	  139723.71875	 -107911.54688	  108671.54688
 197	  160017.26563	  138850.71875	 -107700.375	  108460.375
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 196	  161343.39063	  139723.71875	 -107911.54688	  108671.54688
 197	  160017.26563	  138850.71875	 -107700.375	  108460.375
 199	  158109.29688	  137145.35938	 -107225.67188	  107985.67188
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 200	  161904.32813	  141022.46875	 -107497.96875	  108257.96875
 196	  161343.39063	  139723.71875	 -107911.54688	  108671.54688
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 199	  158109.29688	  137145.35938	 -107225.67188	  107985.67188
 201	  156785.70313	  135696.90625	 -106284.6875	  107044.6875
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 201	  156785.70313	  135696.90625	 -106284.6875	  107044.6875
 202	  156217.04688	  135301.57813	 -106160.80469	  106920.80469
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 203	  162165.54688	  141113.23438	 -106699.875	  107459.875
 200	  161904.32813	  141022.46875	 -107497.96875	  108257.96875
 203	  162165.54688	  141113.23438	 -106699.875	  107459.875
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 204	  158849.70313	  139046.03125	 -105568.32031	  106328.32031
 204	  158849.70313	  139046.03125	 -105568.32031	  106328.32031
 205	  157735.1875	  138338.26563	 -104610.65625	  105370.65625
 206	  158218.40625	  139485.45313	 -104177.78906	  104937.78906
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 205	  157735.1875	  138338.26563	 -104610.65625	  105370.65625
 204	  158849.70313	  139046.03125	 -105568.32031	  106328.32031
 207	  157272.625	  135128.3125	 -105469.98438	  106229.98438
 205	  157735.1875	  138338.26563	 -104610.65625	  105370.65625
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 208	  156610.65625	  134114.50	 -105454.86719	  106214.86719
 207	  157272.625	  135128.3125	 -105469.98438	  106229.98438
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 209	  156217.04688	  135301.57813	 -106160.80469	  106920.80469
 208	  156610.65625	  134114.50	 -105454.86719	  106214.86719
 198	  157231.34375	  138803.8125	 -105947.14844	  106707.14844
 210	  155585.70313	  130106.95313	 -103445.08594	  104205.08594
 211	  155027.07813	  129855.14063	 -103368.76563	  104128.76563
 212	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 213	  154514.6875	  130478.50781	 -104015.3125	  104775.3125
 214	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 211	  155027.07813	  129855.14063	 -103368.76563	  104128.76563
 213	  154514.6875	  130478.50781	 -104015.3125	  104775.3125
 211	  155027.07813	  129855.14063	 -103368.76563	  104128.76563
 215	  155771.71875	  131098.625	 -102580.23438	  103340.23438
 216	  154495.125	  130804.75	 -104205.25	  104965.25
 213	  154514.6875	  130478.50781	 -104015.3125	  104775.3125
 215	  155771.71875	  131098.625	 -102580.23438	  103340.23438
 217	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 218	  153400.28125	  132903.78125	 -104058.25781	  104818.25781
 219	  153571.29688	  131888.53125	 -103896.80469	  104656.80469
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 221	  152922.70313	  133096.4375	 -103797.15625	  104557.15625
 218	  153400.28125	  132903.78125	 -104058.25781	  104818.25781
 221	  152922.70313	  133096.4375	 -103797.15625	  104557.15625
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 222	  153102.40625	  131346.53125	 -103086.0625	  103846.0625
 223	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 218	  153400.28125	  132903.78125	 -104058.25781	  104818.25781
 224	  153166.89063	  134391.45313	 -105070.75781	  105830.75781
 225	  152957.73438	  133023.04688	 -105320.73438	  106080.73438
 223	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 225	  152957.73438	  133023.04688	 -105320.73438	  106080.73438
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 223	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 222	  153102.40625	  131346.53125	 -103086.0625	  103846.0625
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 227	  152397.48438	  131733.375	 -104873.00781	  105633.00781
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 228	  152957.73438	  133023.04688	 -105320.73438	  106080.73438
 227	  152397.48438	  131733.375	 -104873.00781	  105633.00781
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 220	  152296.98438	  131850.15625	 -104802.42188	  105562.42188
 229	  153557.35938	  131884.60938	 -103074.65625	  103834.65625
 230	  153102.40625	  131346.53125	 -103086.0625	  103846.0625
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 229	  153557.35938	  131884.60938	 -103074.65625	  103834.65625
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 231	  154514.6875	  130478.50781	 -104015.3125	  104775.3125
 231	  154514.6875	  130478.50781	 -104015.3125	  104775.3125
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 232	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 232	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 233	  154495.125	  130804.75	 -104205.25	  104965.25
 234	  155771.71875	  131098.625	 -102580.23438	  103340.23438
 232	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 233	  154495.125	  130804.75	 -104205.25	  104965.25
 232	  154484.15625	  130467.50781	 -104079.85938	  104839.85938
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 226	  153083.35938	  129956.46094	 -103469.11719	  104229.11719
 227	  152397.48438	  131733.375	 -104873.00781	  105633.00781
 236	  153571.29688	  131888.53125	 -103896.80469	  104656.80469
 233	  154495.125	  130804.75	 -104205.25	  104965.25
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 237	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 236	  153571.29688	  131888.53125	 -103896.80469	  104656.80469
 237	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 235	  153794.71875	  130760.24219	 -104128.23438	  104888.23438
 227	  152397.48438	  131733.375	 -104873.00781	  105633.00781
 238	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 227	  152397.48438	  131733.375	 -104873.00781	  105633.00781
 239	  152897.67188	  132611.5625	 -105400.79688	  106160.79688
 239	  152897.67188	  132611.5625	 -105400.79688	  106160.79688
 240	  153166.89063	  134391.45313	 -105070.75781	  105830.75781
 238	  152683.03125	  131996.21875	 -104901.53906	  105661.53906
 241	  215873.59375	  49947.85156	 -52153.70703	  52913.70703
 242	  216049.50	  47142.00781	 -50928.75	  51688.75
 243	  216024.42188	  48395.23047	 -50396.39063	  51156.39063
 241	  215873.59375	  49947.85156	 -52153.70703	  52913.70703
 243	  216024.42188	  48395.23047	 -50396.39063	  51156.39063
 244	  216031.45313	  50801.02734	 -51911.54297	  52671.54297
 245	  215168.32813	  81444.41406	 -71551.92188	  72311.92188
 246	  214812.3125	  84596.20313	 -72071.29688	  72831.29688
 247	  214820.60938	  83127.63281	 -72606.80469	  73366.80469
