 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -21184.02734	 -16570.05273	 -20731.71094	  21491.71094
 57	 -21184.02734	 -16570.05273	 -20731.71094	  21491.71094
 58	 -21174.09375	 -16576.35156	 -20731.9082	  21491.9082
 59	 -21180.79883	 -16612.625	 -20726.52734	  21486.52734
 60	 -21184.02734	 -16570.05273	 -20731.71094	  21491.71094
 61	 -21179.87891	 -16533.07227	 -20731.0957	  21491.0957
 62	 -21169.61328	 -16536.41797	 -20731.24414	  21491.24414
 63	 -21169.61328	 -16536.41797	 -20731.24414	  21491.24414
 64	 -21174.09375	 -16576.35156	 -20731.9082	  21491.9082
 65	 -21184.02734	 -16570.05273	 -20731.71094	  21491.71094
 66	 -21179.87891	 -16533.07227	 -20731.0957	  21491.0957
 67	 -21178.42188	 -16498.33398	 -20724.97656	  21484.97656
 68	 -21168.03906	 -16498.89648	 -20724.63281	  21484.63281
 69	 -21168.03906	 -16498.89648	 -20724.63281	  21484.63281
 70	 -21169.61328	 -16536.41797	 -20731.24414	  21491.24414
 71	 -21179.87891	 -16533.07227	 -20731.0957	  21491.0957
 72	 -21178.42188	 -16498.33398	 -20724.97656	  21484.97656
 73	 -21179.87891	 -16471.11523	 -20714.28516	  21474.28516
 74	 -21169.61328	 -16469.50586	 -20713.08789	  21473.08789
 75	 -21169.61328	 -16469.50586	 -20713.08789	  21473.08789
 76	 -21168.03906	 -16498.89648	 -20724.63281	  21484.63281
 77	 -21178.42188	 -16498.33398	 -20724.97656	  21484.97656
 78	 -21169.61328	 -16469.50586	 -20713.08789	  21473.08789
 79	 -21179.87891	 -16471.11523	 -20714.28516	  21474.28516
 80	 -21184.02734	 -16455.57031	 -20700.64844	  21460.64844
 81	 -21184.02734	 -16455.57031	 -20700.64844	  21460.64844
 82	 -21174.09375	 -16452.71289	 -20698.35938	  21458.35938
 83	 -21169.61328	 -16469.50586	 -20713.08789	  21473.08789
 84	 -21184.02734	 -16455.57031	 -20700.64844	  21460.64844
 85	 -21190.23633	 -16454.0625	 -20686.14453	  21446.14453
 86	 -21180.79883	 -16451.08398	 -20682.69531	  21442.69531
 87	 -21180.79883	 -16451.08398	 -20682.69531	  21442.69531
 88	 -21174.09375	 -16452.71289	 -20698.35938	  21458.35938
 89	 -21184.02734	 -16455.57031	 -20700.64844	  21460.64844
 90	 -21190.23633	 -16454.0625	 -20686.14453	  21446.14453
 91	 -21197.55859	 -16466.81836	 -20672.97852	  21432.97852
 92	 -21188.71094	 -16464.85938	 -20668.47656	  21428.47656
 93	 -21188.71094	 -16464.85938	 -20668.47656	  21428.47656
 94	 -21180.79883	 -16451.08398	 -20682.69531	  21442.69531
 95	 -21190.23633	 -16454.0625	 -20686.14453	  21446.14453
 96	 -20970.89453	 -15902.26855	 -21010.27344	  21770.27344
 97	 -20979.74219	 -15904.22559	 -21014.77734	  21774.77734
 98	 -20987.06836	 -15929.30762	 -21004.95508	  21764.95508
 99	 -20987.06836	 -15929.30762	 -21004.95508	  21764.95508
 100	 -20978.80469	 -15929.35156	 -20999.66797	  21759.66797
 101	 -20970.89453	 -15902.26855	 -21010.27344	  21770.27344
 102	 -20987.06836	 -15929.30762	 -21004.95508	  21764.95508
 103	 -20993.27539	 -15962.89063	 -20999.97266	  21759.97266
 104	 -20985.50977	 -15965.62305	 -20994.28711	  21754.28711
 105	 -20985.50977	 -15965.62305	 -20994.28711	  21754.28711
 106	 -20978.80469	 -15929.35156	 -20999.66797	  21759.66797
 107	 -20987.06836	 -15929.30762	 -21004.95508	  21764.95508
 108	 -20993.27539	 -15962.89063	 -20999.97266	  21759.97266
 109	 -20997.42578	 -15999.86426	 -21000.58984	  21760.58984
 110	 -20989.99023	 -16005.56055	 -20994.95313	  21754.95313
 111	 -20989.99023	 -16005.56055	 -20994.95313	  21754.95313
 112	 -20985.50977	 -15965.62305	 -20994.28711	  21754.28711
 113	 -20993.27539	 -15962.89063	 -20999.97266	  21759.97266
 114	 -20989.99023	 -16005.56055	 -20994.95313	  21754.95313
 115	 -20997.42578	 -15999.86426	 -21000.58984	  21760.58984
 116	 -20998.88281	 -16034.6084	 -21006.70898	  21766.70898
 117	 -20998.88281	 -16034.6084	 -21006.70898	  21766.70898
 118	 -20991.5625	 -16043.08105	 -21001.56055	  21761.56055
 119	 -20989.99023	 -16005.56055	 -20994.95313	  21754.95313
 120	 -20998.88281	 -16034.6084	 -21006.70898	  21766.70898
 121	 -20997.42578	 -16061.82129	 -21017.40039	  21777.40039
 122	 -20989.99023	 -16072.47266	 -21013.10938	  21773.10938
 123	 -20989.99023	 -16072.47266	 -21013.10938	  21773.10938
 124	 -20991.5625	 -16043.08105	 -21001.56055	  21761.56055
 125	 -20998.88281	 -16034.6084	 -21006.70898	  21766.70898
 126	 -20997.42578	 -16061.82129	 -21017.40039	  21777.40039
 127	 -20993.27539	 -16077.37305	 -21031.03711	  21791.03711
 128	 -20985.50977	 -16089.26074	 -21027.83398	  21787.83398
 129	 -20985.50977	 -16089.26074	 -21027.83398	  21787.83398
 130	 -20989.99023	 -16072.47266	 -21013.10938	  21773.10938
 131	 -20997.42578	 -16061.82129	 -21017.40039	  21777.40039
 132	 -20993.27539	 -16077.37305	 -21031.03711	  21791.03711
 133	 -20987.06836	 -16078.88184	 -21045.53906	  21805.53906
 134	 -20978.80469	 -16090.89258	 -21043.50	  21803.50
 135	 -20978.80469	 -16090.89258	 -21043.50	  21803.50
 136	 -20985.50977	 -16089.26074	 -21027.83398	  21787.83398
 137	 -20993.27539	 -16077.37305	 -21031.03711	  21791.03711
 138	 -20978.80469	 -16090.89258	 -21043.50	  21803.50
 139	 -20987.06836	 -16078.88184	 -21045.53906	  21805.53906
 140	 -20979.74219	 -16066.12695	 -21058.70703	  21818.70703
 141	 -20979.74219	 -16066.12695	 -21058.70703	  21818.70703
 142	 -20970.89453	 -16077.12012	 -21057.71875	  21817.71875
 143	 -20978.80469	 -16090.89258	 -21043.50	  21803.50
 144	 -20970.89453	 -16077.12012	 -21057.71875	  21817.71875
 145	 -20979.74219	 -16066.12695	 -21058.70703	  21818.70703
 146	 -20972.41992	 -16041.0459	 -21068.52539	  21828.52539
 147	 -20972.41992	 -16041.0459	 -21068.52539	  21828.52539
 148	 -20962.98438	 -16050.03516	 -21068.32422	  21828.32422
 149	 -20970.89453	 -16077.12012	 -21057.71875	  21817.71875
 150	 -20962.98438	 -16050.03516	 -21068.32422	  21828.32422
 151	 -20972.41992	 -16041.0459	 -21068.52539	  21828.52539
 152	 -20966.20898	 -16007.46094	 -21073.50977	  21833.50977
 153	 -20966.20898	 -16007.46094	 -21073.50977	  21833.50977
 154	 -20956.27734	 -16013.75879	 -21073.70508	  21833.70508
 155	 -20962.98438	 -16050.03516	 -21068.32422	  21828.32422
 156	 -20966.20898	 -16007.46094	 -21073.50977	  21833.50977
 157	 -20962.0625	 -15970.48145	 -21072.89258	  21832.89258
 158	 -20951.79688	 -15973.82617	 -21073.04102	  21833.04102
 159	 -20951.79688	 -15973.82617	 -21073.04102	  21833.04102
 160	 -20956.27734	 -16013.75879	 -21073.70508	  21833.70508
 161	 -20966.20898	 -16007.46094	 -21073.50977	  21833.50977
 162	 -20962.0625	 -15970.48145	 -21072.89258	  21832.89258
 163	 -20960.60547	 -15935.74121	 -21066.77344	  21826.77344
 164	 -20950.22266	 -15936.30566	 -21066.43164	  21826.43164
 165	 -20950.22266	 -15936.30566	 -21066.43164	  21826.43164
 166	 -20951.79688	 -15973.82617	 -21073.04102	  21833.04102
 167	 -20962.0625	 -15970.48145	 -21072.89258	  21832.89258
 168	 -20960.60547	 -15935.74121	 -21066.77344	  21826.77344
 169	 -20962.0625	 -15908.52441	 -21056.08203	  21816.08203
 170	 -20951.79688	 -15906.91406	 -21054.88477	  21814.88477
 171	 -20951.79688	 -15906.91406	 -21054.88477	  21814.88477
 172	 -20950.22266	 -15936.30566	 -21066.43164	  21826.43164
 173	 -20960.60547	 -15935.74121	 -21066.77344	  21826.77344
 174	 -20951.79688	 -15906.91406	 -21054.88477	  21814.88477
 175	 -20962.0625	 -15908.52441	 -21056.08203	  21816.08203
 176	 -20966.20898	 -15892.97852	 -21042.44531	  21802.44531
 177	 -20966.20898	 -15892.97852	 -21042.44531	  21802.44531
 178	 -20956.27734	 -15890.12109	 -21040.1582	  21800.1582
 179	 -20951.79688	 -15906.91406	 -21054.88477	  21814.88477
 180	 -20966.20898	 -15892.97852	 -21042.44531	  21802.44531
 181	 -20972.41992	 -15891.47168	 -21027.94141	  21787.94141
 182	 -20962.98438	 -15888.49414	 -21024.49219	  21784.49219
 183	 -20962.98438	 -15888.49414	 -21024.49219	  21784.49219
 184	 -20956.27734	 -15890.12109	 -21040.1582	  21800.1582
 185	 -20966.20898	 -15892.97852	 -21042.44531	  21802.44531
 186	 -20972.41992	 -15891.47168	 -21027.94141	  21787.94141
 187	 -20979.74219	 -15904.22559	 -21014.77734	  21774.77734
 188	 -20970.89453	 -15902.26855	 -21010.27344	  21770.27344
 189	 -20970.89453	 -15902.26855	 -21010.27344	  21770.27344
 190	 -20962.98438	 -15888.49414	 -21024.49219	  21784.49219
 191	 -20972.41992	 -15891.47168	 -21027.94141	  21787.94141
 192	 -19175.05273	 -18410.57227	 -20009.95117	  20769.95117
 193	 -19436.40625	 -18277.14258	 -20091.01563	  20851.01563
 194	 -19605.85742	 -19216.51758	 -19961.24219	  20721.24219
 194	 -19605.85742	 -19216.51758	 -19961.24219	  20721.24219
 195	 -19344.50391	 -19349.94531	 -19880.17969	  20640.17969
 192	 -19175.05273	 -18410.57227	 -20009.95117	  20769.95117
 196	 -19436.40625	 -18277.14258	 -20091.01563	  20851.01563
 197	 -19363.78516	 -18591.26953	 -20341.10547	  21101.10547
 198	 -19605.85742	 -19216.51758	 -19961.24219	  20721.24219
 196	 -19436.40625	 -18277.14258	 -20091.01563	  20851.01563
 199	 -19363.78516	 -17874.55273	 -20146.63281	  20906.63281
 197	 -19363.78516	 -18591.26953	 -20341.10547	  21101.10547
 200	 -19175.05273	 -18410.57227	 -20009.95117	  20769.95117
 201	 -19344.50391	 -19349.94531	 -19880.17969	  20640.17969
 202	 -19102.42773	 -18724.69922	 -20260.04102	  21020.04102
 200	 -19175.05273	 -18410.57227	 -20009.95117	  20769.95117
 202	 -19102.42773	 -18724.69922	 -20260.04102	  21020.04102
 203	 -19102.42969	 -18007.98242	 -20065.56836	  20825.56836
 204	 -18554.10742	 -16000.01074	 -21474.46289	  22234.46289
 205	 -18292.75391	 -16133.44043	 -21393.39844	  22153.39844
 206	 -18123.30078	 -16197.4707	 -21795.43359	  22555.43359
 206	 -18123.30078	 -16197.4707	 -21795.43359	  22555.43359
 207	 -18384.6582	 -16064.04102	 -21876.49609	  22636.49609
 204	 -18554.10742	 -16000.01074	 -21474.46289	  22234.46289
 208	 -18292.75391	 -16133.44043	 -21393.39844	  22153.39844
 209	 -18365.375	 -16822.71875	 -21415.57031	  22175.57031
 210	 -18123.30078	 -16197.4707	 -21795.43359	  22555.43359
 208	 -18292.75391	 -16133.44043	 -21393.39844	  22153.39844
 211	 -18365.375	 -16106.00195	 -21221.09766	  21981.09766
 209	 -18365.375	 -16822.71875	 -21415.57031	  22175.57031
 212	 -18554.10742	 -16000.01074	 -21474.46289	  22234.46289
 213	 -18384.6582	 -16064.04102	 -21876.49609	  22636.49609
 214	 -18626.73047	 -16689.28906	 -21496.63477	  22256.63477
 212	 -18554.10742	 -16000.01074	 -21474.46289	  22234.46289
 214	 -18626.73047	 -16689.28906	 -21496.63477	  22256.63477
 215	 -18626.73047	 -15972.57227	 -21302.16016	  22062.16016
 216	 -19212.99414	 -15663.63184	 -21678.82617	  22438.82617
 217	 -18998.28711	 -15773.24512	 -21612.23242	  22372.23242
 218	 -18828.83594	 -15837.27344	 -22014.26758	  22774.26758
 218	 -18828.83594	 -15837.27344	 -22014.26758	  22774.26758
 219	 -19043.53906	 -15727.66211	 -22080.86133	  22840.86133
 216	 -19212.99414	 -15663.63184	 -21678.82617	  22438.82617
 220	 -18998.28711	 -15773.24512	 -21612.23242	  22372.23242
 221	 -19070.91016	 -16462.52148	 -21634.4043	  22394.4043
 222	 -18828.83594	 -15837.27344	 -22014.26758	  22774.26758
 220	 -18998.28711	 -15773.24512	 -21612.23242	  22372.23242
 223	 -19070.91016	 -15745.80469	 -21439.92969	  22199.92969
 221	 -19070.91016	 -16462.52148	 -21634.4043	  22394.4043
 224	 -19212.99414	 -15663.63184	 -21678.82617	  22438.82617
 225	 -19043.53906	 -15727.66211	 -22080.86133	  22840.86133
 226	 -19285.61523	 -16352.9082	 -21700.99805	  22460.99805
 224	 -19212.99414	 -15663.63184	 -21678.82617	  22438.82617
 226	 -19285.61523	 -16352.9082	 -21700.99805	  22460.99805
 227	 -19285.61523	 -15636.19141	 -21506.52539	  22266.52539
 228	 -19885.79883	 -15320.14551	 -21887.50781	  22647.50781
 229	 -19624.44531	 -15453.57324	 -21806.44531	  22566.44531
 230	 -19454.99219	 -15517.60547	 -22208.47852	  22968.47852
 230	 -19454.99219	 -15517.60547	 -22208.47852	  22968.47852
 231	 -19716.34766	 -15384.17383	 -22289.54297	  23049.54297
 228	 -19885.79883	 -15320.14551	 -21887.50781	  22647.50781
 232	 -19624.44531	 -15453.57324	 -21806.44531	  22566.44531
 233	 -19697.06641	 -16142.84961	 -21828.61719	  22588.61719
 234	 -19454.99219	 -15517.60547	 -22208.47852	  22968.47852
 232	 -19624.44531	 -15453.57324	 -21806.44531	  22566.44531
 235	 -19697.06641	 -15426.13281	 -21634.14453	  22394.14453
 233	 -19697.06641	 -16142.84961	 -21828.61719	  22588.61719
 236	 -19885.79883	 -15320.14551	 -21887.50781	  22647.50781
 237	 -19716.34766	 -15384.17383	 -22289.54297	  23049.54297
 238	 -19958.42188	 -16009.41992	 -21909.68164	  22669.68164
 236	 -19885.79883	 -15320.14551	 -21887.50781	  22647.50781
 238	 -19958.42188	 -16009.41992	 -21909.68164	  22669.68164
 239	 -19958.42188	 -15292.70313	 -21715.20703	  22475.20703
 240	 -20298.01367	 -15109.69629	 -22015.36523	  22775.36523
 241	 -20036.66016	 -15243.12598	 -21934.30078	  22694.30078
 242	 -19867.20898	 -15307.15625	 -22336.33594	  23096.33594
 242	 -19867.20898	 -15307.15625	 -22336.33594	  23096.33594
 243	 -20128.5625	 -15173.72656	 -22417.39844	  23177.39844
 240	 -20298.01367	 -15109.69629	 -22015.36523	  22775.36523
 244	 -20036.66016	 -15243.12598	 -21934.30078	  22694.30078
 245	 -20109.28125	 -15932.4043	 -21956.47266	  22716.47266
 246	 -19867.20898	 -15307.15625	 -22336.33594	  23096.33594
 244	 -20036.66016	 -15243.12598	 -21934.30078	  22694.30078
 247	 -20109.28125	 -15215.6875	 -21761.99805	  22521.99805
 245	 -20109.28125	 -15932.4043	 -21956.47266	  22716.47266
 248	 -20298.01367	 -15109.69629	 -22015.36523	  22775.36523
 249	 -20128.5625	 -15173.72656	 -22417.39844	  23177.39844
 250	 -20370.63672	 -15798.97266	 -22037.53711	  22797.53711
 248	 -20298.01367	 -15109.69629	 -22015.36523	  22775.36523
 250	 -20370.63672	 -15798.97266	 -22037.53711	  22797.53711
 251	 -20370.63672	 -15082.25586	 -21843.0625	  22603.0625
 252	 -20860.42383	 -15650.96191	 -21686.52344	  22446.52344
 253	 -20744.23047	 -15350.84473	 -21868.85742	  22628.85742
 254	 -21125.37109	 -15657.96094	 -22123.20703	  22883.20703
 254	 -21125.37109	 -15657.96094	 -22123.20703	  22883.20703
 255	 -21241.56836	 -15958.08008	 -21940.87305	  22700.87305
 252	 -20860.42383	 -15650.96191	 -21686.52344	  22446.52344
 256	 -20744.23047	 -15350.84473	 -21868.85742	  22628.85742
 257	 -20580.88281	 -15935.93945	 -21954.32422	  22714.32422
 258	 -21125.37109	 -15657.96094	 -22123.20703	  22883.20703
 256	 -20744.23047	 -15350.84473	 -21868.85742	  22628.85742
 259	 -20580.88281	 -15219.22266	 -21759.84961	  22519.84961
 257	 -20580.88281	 -15935.93945	 -21954.32422	  22714.32422
 260	 -20860.42383	 -15650.96191	 -21686.52344	  22446.52344
 261	 -21241.56836	 -15958.08008	 -21940.87305	  22700.87305
 262	 -20697.07813	 -16236.05664	 -21771.99023	  22531.99023
 260	 -20860.42383	 -15650.96191	 -21686.52344	  22446.52344
 262	 -20697.07813	 -16236.05664	 -21771.99023	  22531.99023
 263	 -20697.07813	 -15519.33984	 -21577.51758	  22337.51758
 264	 -21091.68164	 -16248.26855	 -21323.63672	  22083.63672
 265	 -20975.48828	 -15948.15137	 -21505.96875	  22265.96875
 266	 -21356.62891	 -16255.26953	 -21760.31836	  22520.31836
 266	 -21356.62891	 -16255.26953	 -21760.31836	  22520.31836
 267	 -21472.82422	 -16555.38672	 -21577.98438	  22337.98438
 264	 -21091.68164	 -16248.26855	 -21323.63672	  22083.63672
 268	 -20975.48828	 -15948.15137	 -21505.96875	  22265.96875
 269	 -20812.14063	 -16533.24609	 -21591.43555	  22351.43555
 270	 -21356.62891	 -16255.26953	 -21760.31836	  22520.31836
 268	 -20975.48828	 -15948.15137	 -21505.96875	  22265.96875
 271	 -20812.14063	 -15816.5293	 -21396.96289	  22156.96289
 269	 -20812.14063	 -16533.24609	 -21591.43555	  22351.43555
 272	 -21091.68164	 -16248.26855	 -21323.63672	  22083.63672
 273	 -21472.82422	 -16555.38672	 -21577.98438	  22337.98438
 274	 -20928.33594	 -16833.36523	 -21409.10156	  22169.10156
 272	 -21091.68164	 -16248.26855	 -21323.63672	  22083.63672
 274	 -20928.33594	 -16833.36523	 -21409.10156	  22169.10156
 275	 -20928.33594	 -16116.64844	 -21214.62891	  21974.62891
 276	 -21323.33398	 -16846.59375	 -20960.13086	  21720.13086
 277	 -21207.13672	 -16546.47656	 -21142.46484	  21902.46484
 278	 -21588.28125	 -16853.5918	 -21396.8125	  22156.8125
 278	 -21588.28125	 -16853.5918	 -21396.8125	  22156.8125
 279	 -21704.47461	 -17153.71094	 -21214.47852	  21974.47852
 276	 -21323.33398	 -16846.59375	 -20960.13086	  21720.13086
 280	 -21207.13672	 -16546.47656	 -21142.46484	  21902.46484
 281	 -21043.78906	 -17131.57031	 -21227.93164	  21987.93164
 282	 -21588.28125	 -16853.5918	 -21396.8125	  22156.8125
 280	 -21207.13672	 -16546.47656	 -21142.46484	  21902.46484
 283	 -21043.78906	 -16414.85352	 -21033.45703	  21793.45703
 281	 -21043.78906	 -17131.57031	 -21227.93164	  21987.93164
 284	 -21323.33398	 -16846.59375	 -20960.13086	  21720.13086
 285	 -21704.47461	 -17153.71094	 -21214.47852	  21974.47852
 286	 -21159.98633	 -17431.6875	 -21045.59766	  21805.59766
 284	 -21323.33398	 -16846.59375	 -20960.13086	  21720.13086
 286	 -21159.98633	 -17431.6875	 -21045.59766	  21805.59766
 287	 -21159.98633	 -16714.9707	 -20851.125	  21611.125
 288	 -20873.70508	 -17543.35938	 -20536.81836	  21296.81836
 289	 -21135.06055	 -17409.92969	 -20617.88086	  21377.88086
 290	 -21304.51172	 -18349.30469	 -20488.10742	  21248.10742
 290	 -21304.51172	 -18349.30469	 -20488.10742	  21248.10742
 291	 -21043.15625	 -18482.73438	 -20407.04492	  21167.04492
 288	 -20873.70508	 -17543.35938	 -20536.81836	  21296.81836
 292	 -21135.06055	 -17409.92969	 -20617.88086	  21377.88086
 293	 -21062.4375	 -17724.05859	 -20867.9707	  21627.9707
 294	 -21304.51172	 -18349.30469	 -20488.10742	  21248.10742
 292	 -21135.06055	 -17409.92969	 -20617.88086	  21377.88086
 295	 -21062.4375	 -17007.3418	 -20673.49805	  21433.49805
 293	 -21062.4375	 -17724.05859	 -20867.9707	  21627.9707
 296	 -20873.70508	 -17543.35938	 -20536.81836	  21296.81836
 297	 -21043.15625	 -18482.73438	 -20407.04492	  21167.04492
 298	 -20801.08398	 -17857.48633	 -20786.90625	  21546.90625
 296	 -20873.70508	 -17543.35938	 -20536.81836	  21296.81836
 298	 -20801.08398	 -17857.48633	 -20786.90625	  21546.90625
 299	 -20801.08398	 -17140.76953	 -20592.43359	  21352.43359
 300	 -19960.46875	 -18009.59375	 -20253.5625	  21013.5625
 301	 -20221.82422	 -17876.16406	 -20334.62695	  21094.62695
 302	 -20391.27734	 -18815.53711	 -20204.85352	  20964.85352
 302	 -20391.27734	 -18815.53711	 -20204.85352	  20964.85352
 303	 -20129.92383	 -18948.9668	 -20123.78906	  20883.78906
 300	 -19960.46875	 -18009.59375	 -20253.5625	  21013.5625
 304	 -20221.82422	 -17876.16406	 -20334.62695	  21094.62695
 305	 -20149.20117	 -18190.29102	 -20584.7168	  21344.7168
 306	 -20391.27734	 -18815.53711	 -20204.85352	  20964.85352
 304	 -20221.82422	 -17876.16406	 -20334.62695	  21094.62695
 307	 -20149.20117	 -17473.57422	 -20390.24219	  21150.24219
 305	 -20149.20117	 -18190.29102	 -20584.7168	  21344.7168
 308	 -19960.46875	 -18009.59375	 -20253.5625	  21013.5625
 309	 -20129.92383	 -18948.9668	 -20123.78906	  20883.78906
 310	 -19887.84766	 -18323.71875	 -20503.65234	  21263.65234
 308	 -19960.46875	 -18009.59375	 -20253.5625	  21013.5625
 310	 -19887.84766	 -18323.71875	 -20503.65234	  21263.65234
 311	 -19887.84766	 -17607.00195	 -20309.17969	  21069.17969
 312	 -19436.40625	 -18277.14258	 -20091.01563	  20851.01563
 313	 -19175.05273	 -18410.57227	 -20009.95117	  20769.95117
 314	 -19102.42969	 -18007.98242	 -20065.56836	  20825.56836
 314	 -19102.42969	 -18007.98242	 -20065.56836	  20825.56836
 315	 -19363.78516	 -17874.55273	 -20146.63281	  20906.63281
 312	 -19436.40625	 -18277.14258	 -20091.01563	  20851.01563
 316	 -18292.75391	 -16133.44043	 -21393.39844	  22153.39844
 317	 -18554.10742	 -16000.01074	 -21474.46289	  22234.46289
 318	 -18626.73047	 -15972.57227	 -21302.16016	  22062.16016
 318	 -18626.73047	 -15972.57227	 -21302.16016	  22062.16016
 319	 -18365.375	 -16106.00195	 -21221.09766	  21981.09766
 316	 -18292.75391	 -16133.44043	 -21393.39844	  22153.39844
 320	 -18998.28711	 -15773.24512	 -21612.23242	  22372.23242
 321	 -19212.99414	 -15663.63184	 -21678.82617	  22438.82617
 322	 -19285.61523	 -15636.19141	 -21506.52539	  22266.52539
 322	 -19285.61523	 -15636.19141	 -21506.52539	  22266.52539
 323	 -19070.91016	 -15745.80469	 -21439.92969	  22199.92969
 320	 -18998.28711	 -15773.24512	 -21612.23242	  22372.23242
 324	 -19624.44531	 -15453.57324	 -21806.44531	  22566.44531
 325	 -19885.79883	 -15320.14551	 -21887.50781	  22647.50781
 326	 -19958.42188	 -15292.70313	 -21715.20703	  22475.20703
 326	 -19958.42188	 -15292.70313	 -21715.20703	  22475.20703
 327	 -19697.06641	 -15426.13281	 -21634.14453	  22394.14453
 324	 -19624.44531	 -15453.57324	 -21806.44531	  22566.44531
 328	 -20036.66016	 -15243.12598	 -21934.30078	  22694.30078
 329	 -20298.01367	 -15109.69629	 -22015.36523	  22775.36523
 330	 -20370.63672	 -15082.25586	 -21843.0625	  22603.0625
 330	 -20370.63672	 -15082.25586	 -21843.0625	  22603.0625
 331	 -20109.28125	 -15215.6875	 -21761.99805	  22521.99805
 328	 -20036.66016	 -15243.12598	 -21934.30078	  22694.30078
 332	 -20744.23047	 -15350.84473	 -21868.85742	  22628.85742
 333	 -20860.42383	 -15650.96191	 -21686.52344	  22446.52344
 334	 -20697.07813	 -15519.33984	 -21577.51758	  22337.51758
 334	 -20697.07813	 -15519.33984	 -21577.51758	  22337.51758
 335	 -20580.88281	 -15219.22266	 -21759.84961	  22519.84961
 332	 -20744.23047	 -15350.84473	 -21868.85742	  22628.85742
 336	 -20975.48828	 -15948.15137	 -21505.96875	  22265.96875
