 6655	  526.51392	 -10667.50586	 -24888.18164	  25648.18164
 6659	  522.68359	 -10736.10742	 -24876.73047	  25636.73047
 6660	  522.7478	 -10702.21484	 -24868.03711	  25628.03711
 6661	  286.34305	 -10667.3125	 -24889.24219	  25649.24219
 6661	  286.34305	 -10667.3125	 -24889.24219	  25649.24219
 6662	  286.27884	 -10701.20508	 -24897.93555	  25657.93555
 6659	  522.68359	 -10736.10742	 -24876.73047	  25636.73047
 6663	  518.86768	 -10807.42871	 -24866.12891	  25626.12891
 6664	  518.87012	 -10774.65918	 -24857.25586	  25617.25586
 6665	  282.46536	 -10739.75684	 -24878.46094	  25638.46094
 6665	  282.46536	 -10739.75684	 -24878.46094	  25638.46094
 6666	  282.46292	 -10772.52637	 -24887.33398	  25647.33398
 6663	  518.86768	 -10807.42871	 -24866.12891	  25626.12891
 6667	  507.43631	 -11016.61035	 -24833.15625	  25593.15625
 6668	  507.50052	 -10982.72168	 -24824.46484	  25584.46484
 6669	  271.09573	 -10947.81934	 -24845.66992	  25605.66992
 6669	  271.09573	 -10947.81934	 -24845.66992	  25605.66992
 6670	  271.03152	 -10981.70801	 -24854.36133	  25614.36133
 6667	  507.43631	 -11016.61035	 -24833.15625	  25593.15625
 6671	  511.24051	 -10948.46191	 -24844.52734	  25604.52734
 6672	  511.23343	 -10915.88965	 -24835.63281	  25595.63281
 6673	  274.82864	 -10880.9873	 -24856.83789	  25616.83789
 6673	  274.82864	 -10880.9873	 -24856.83789	  25616.83789
 6674	  274.83572	 -10913.55957	 -24865.73242	  25625.73242
 6671	  511.24051	 -10948.46191	 -24844.52734	  25604.52734
 6675	  1007.04352	 -10879.50293	 -24822.3418	  25582.3418
 6676	  1003.2464	 -10915.67871	 -24802.35156	  25562.35156
 6677	  1239.65125	 -10950.58301	 -24781.14648	  25541.14648
 6677	  1239.65125	 -10950.58301	 -24781.14648	  25541.14648
 6678	  1243.44836	 -10914.40723	 -24801.13672	  25561.13672
 6675	  1007.04352	 -10879.50293	 -24822.3418	  25582.3418
 6679	  1178.91882	 -12100.58691	 -24616.46094	  25376.46094
 6680	  1178.91882	 -12067.23047	 -24607.41016	  25367.41016
 6681	  706.10925	 -11997.42383	 -24649.82031	  25409.82031
 6681	  706.10925	 -11997.42383	 -24649.82031	  25409.82031
 6682	  706.10925	 -12030.78027	 -24658.87109	  25418.87109
 6679	  1178.91882	 -12100.58691	 -24616.46094	  25376.46094
 6683	  1018.36798	 -10671.46875	 -24854.78516	  25614.78516
 6684	  1014.75372	 -10703.74805	 -24835.17383	  25595.17383
 6685	  1251.15857	 -10738.65234	 -24813.96875	  25573.96875
 6685	  1251.15857	 -10738.65234	 -24813.96875	  25573.96875
 6686	  1254.77283	 -10706.37305	 -24833.58008	  25593.58008
 6683	  1018.36798	 -10671.46875	 -24854.78516	  25614.78516
 6687	  1014.68976	 -10739.58008	 -24844.39453	  25604.39453
 6688	  1010.92365	 -10774.28906	 -24824.25	  25584.25
 6689	  1247.32849	 -10809.19336	 -24803.04492	  25563.04492
 6689	  1247.32849	 -10809.19336	 -24803.04492	  25563.04492
 6690	  1251.0946	 -10774.48438	 -24823.18945	  25583.18945
 6687	  1014.68976	 -10739.58008	 -24844.39453	  25604.39453
 6691	  1010.85944	 -10808.18164	 -24832.94336	  25592.94336
 6692	  1007.04596	 -10846.7334	 -24813.46875	  25573.46875
 6693	  1243.45081	 -10881.6377	 -24792.26367	  25552.26367
 6693	  1243.45081	 -10881.6377	 -24792.26367	  25552.26367
 6694	  1247.26428	 -10843.08594	 -24811.73828	  25571.73828
 6691	  1010.85944	 -10808.18164	 -24832.94336	  25592.94336
