 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4245	 -16787.38477	 -39854.06641	 -7849.21387	  8609.21387
 4247	 -17061.33984	 -40228.92188	 -7624.15332	  8384.15332
 13	 -16832.79102	 -40259.61719	 -7602.82617	  8362.82617
 4245	 -16787.38477	 -39854.06641	 -7849.21387	  8609.21387
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 4247	 -17061.33984	 -40228.92188	 -7624.15332	  8384.15332
 1049	 -16708.16211	 -39140.08984	 -8277.35742	  9037.35742
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 4245	 -16787.38477	 -39854.06641	 -7849.21387	  8609.21387
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 1051	 -17810.45508	 -40120.91016	 -7692.04883	  8452.04883
 4247	 -17061.33984	 -40228.92188	 -7624.15332	  8384.15332
 1049	 -16708.16211	 -39140.08984	 -8277.35742	  9037.35742
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 4242	 -16662.75391	 -38741.59375	 -8525.66113	  9285.66113
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 1049	 -16708.16211	 -39140.08984	 -8277.35742	  9037.35742
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 1051	 -17810.45508	 -40120.91016	 -7692.04883	  8452.04883
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 4246	 -17038.84961	 -39954.75	 -7789.42871	  8549.42871
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 4305	 -18039.00195	 -40100.81641	 -7716.25195	  8476.25195
 1051	 -17810.45508	 -40120.91016	 -7692.04883	  8452.04883
 4242	 -16662.75391	 -38741.59375	 -8525.66113	  9285.66113
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 1047	 -16583.53125	 -38033.36328	 -8955.3623	  9715.3623
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 4242	 -16662.75391	 -38741.59375	 -8525.66113	  9285.66113
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4244	 -17061.33203	 -39095.00391	 -8310.9502	  9070.9502
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 4305	 -18039.00195	 -40100.81641	 -7716.25195	  8476.25195
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 4273	 -17779.52539	 -39848.63672	 -7856.74512	  8616.74512
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 1067	 -18788.11719	 -39965.29297	 -7776.68262	  8536.68262
 4305	 -18039.00195	 -40100.81641	 -7716.25195	  8476.25195
 1047	 -16583.53125	 -38033.36328	 -8955.3623	  9715.3623
 4241	 -16936.70117	 -37985.92578	 -8988.31738	  9748.31738
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 4239	 -16538.12305	 -37627.80859	 -9201.75293	  9961.75293
 4241	 -16936.70117	 -37985.92578	 -8988.31738	  9748.31738
 1047	 -16583.53125	 -38033.36328	 -8955.3623	  9715.3623
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 1067	 -18788.11719	 -39965.29297	 -7776.68262	  8536.68262
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 4363	 -19016.66602	 -39923.92578	 -7795.11426	  8555.11426
 1067	 -18788.11719	 -39965.29297	 -7776.68262	  8536.68262
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4303	 -17928.21094	 -38961.09375	 -8394.54102	  9154.54102
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 4303	 -17928.21094	 -38961.09375	 -8394.54102	  9154.54102
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 4304	 -18015.98633	 -39813.72266	 -7877.95508	  8637.95508
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 4272	 -17632.10742	 -38603.36719	 -8613.93652	  9373.93652
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4272	 -17632.10742	 -38603.36719	 -8613.93652	  9373.93652
 4303	 -17928.21094	 -38961.09375	 -8394.54102	  9154.54102
 1050	 -17683.83789	 -38997.17188	 -8372.62207	  9132.62207
 4241	 -16936.70117	 -37985.92578	 -8988.31738	  9748.31738
 4272	 -17632.10742	 -38603.36719	 -8613.93652	  9373.93652
 4243	 -17015.92383	 -38691.80078	 -8557.97754	  9317.97754
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 4362	 -18993.12305	 -39649.57422	 -7960.20508	  8720.20508
 4363	 -19016.66602	 -39923.92578	 -7795.11426	  8555.11426
 4362	 -18993.12305	 -39649.57422	 -7960.20508	  8720.20508
 4395	 -19765.78125	 -39785.84766	 -7854.85254	  8614.85254
 4363	 -19016.66602	 -39923.92578	 -7795.11426	  8555.11426
 4303	 -17928.21094	 -38961.09375	 -8394.54102	  9154.54102
 1066	 -18660.44727	 -38852.21094	 -8460.01074	  9220.01074
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 1066	 -18660.44727	 -38852.21094	 -8460.01074	  9220.01074
 4362	 -18993.12305	 -39649.57422	 -7960.20508	  8720.20508
 4331	 -18756.66016	 -39695.52344	 -7941.99023	  8701.99023
 4272	 -17632.10742	 -38603.36719	 -8613.93652	  9373.93652
 4302	 -17903.22656	 -38672.58203	 -8571.29688	  9331.29688
 4303	 -17928.21094	 -38961.09375	 -8394.54102	  9154.54102
 4302	 -17903.22656	 -38672.58203	 -8571.29688	  9331.29688
