 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8051	 -1908.896	 -42081.4375	 -6403.19824	  7163.19824
 8053	 -2076.8623	 -42318.21875	 -6246.70996	  7006.70996
 5	 -1939.29065	 -42349.70313	 -6237.40234	  6997.40234
 8051	 -1908.896	 -42081.4375	 -6403.19824	  7163.19824
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 8053	 -2076.8623	 -42318.21875	 -6246.70996	  7006.70996
 2293	 -1878.50122	 -41822.76563	 -6571.59814	  7331.59814
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 8051	 -1908.896	 -42081.4375	 -6403.19824	  7163.19824
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 2295	 -2415.28857	 -42212.23438	 -6261.86621	  7021.86621
 8053	 -2076.8623	 -42318.21875	 -6246.70996	  7006.70996
 2293	 -1878.50122	 -41822.76563	 -6571.59814	  7331.59814
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 8048	 -1848.10645	 -41554.50	 -6737.39404	  7497.39404
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 2293	 -1878.50122	 -41822.76563	 -6571.59814	  7331.59814
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 2295	 -2415.28857	 -42212.23438	 -6261.86621	  7021.86621
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 8052	 -2061.90918	 -42159.73828	 -6346.12158	  7106.12158
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 8149	 -2552.86011	 -42195.60547	 -6275.20459	  7035.20459
 2295	 -2415.28857	 -42212.23438	 -6261.86621	  7021.86621
 8048	 -1848.10645	 -41554.50	 -6737.39404	  7497.39404
 8049	 -2084.51147	 -41465.20313	 -6743.83936	  7503.83936
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 569	 -1817.71167	 -41257.43359	 -6895.37549	  7655.37549
 8049	 -2084.51147	 -41465.20313	 -6743.83936	  7503.83936
 8048	 -1848.10645	 -41554.50	 -6737.39404	  7497.39404
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 2294	 -2353.91235	 -41665.89844	 -6593.78711	  7353.78711
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 8049	 -2084.51147	 -41465.20313	 -6743.83936	  7503.83936
 2294	 -2353.91235	 -41665.89844	 -6593.78711	  7353.78711
 8050	 -2114.90601	 -41759.06641	 -6584.98926	  7344.98926
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 8148	 -2537.80542	 -42033.66406	 -6373.66357	  7133.66357
 8149	 -2552.86011	 -42195.60547	 -6275.20459	  7035.20459
 2294	 -2353.91235	 -41665.89844	 -6593.78711	  7353.78711
 8148	 -2537.80542	 -42033.66406	 -6373.66357	  7133.66357
 8085	 -2397.09644	 -42050.67578	 -6360.02148	  7120.02148
 8148	 -2537.80542	 -42033.66406	 -6373.66357	  7133.66357
 571	 -2891.28638	 -42148.35938	 -6306.29834	  7066.29834
