 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 57	  650497.50	  686948.125	 -414500.5625	  415260.5625
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 59	  645629.125	  632709.625	 -391003.03125	  391763.03125
 16	  622369.125	  779500.5625	 -470729.84375	  471489.84375
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 57	  650497.50	  686948.125	 -414500.5625	  415260.5625
 61	  678625.8125	  589273.125	 -359661.21875	  360421.21875
 59	  645629.125	  632709.625	 -391003.03125	  391763.03125
 64	  635892.4375	  556505.00	 -335251.1875	  336011.1875
 59	  645629.125	  632709.625	 -391003.03125	  391763.03125
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 64	  635892.4375	  556505.00	 -335251.1875	  336011.1875
 61	  678625.8125	  589273.125	 -359661.21875	  360421.21875
 64	  635892.4375	  556505.00	 -335251.1875	  336011.1875
 65	  631024.125	  513024.03125	 -308834.75	  309594.75
 64	  635892.4375	  556505.00	 -335251.1875	  336011.1875
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 64	  635892.4375	  556505.00	 -335251.1875	  336011.1875
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 65	  631024.125	  513024.03125	 -308834.75	  309594.75
 16	  622369.125	  779500.5625	 -470729.84375	  471489.84375
 67	  484432.4375	  587575.0625	 -346473.78125	  347233.78125
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 63	  565030.8125	  611166.875	 -368460.375	  369220.375
 67	  484432.4375	  587575.0625	 -346473.78125	  347233.78125
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 61	  678625.8125	  589273.125	 -359661.21875	  360421.21875
 65	  631024.125	  513024.03125	 -308834.75	  309594.75
 68	  668889.125	  507433.65625	 -305438.375	  306198.375
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 61	  678625.8125	  589273.125	 -359661.21875	  360421.21875
 68	  668889.125	  507433.65625	 -305438.375	  306198.375
 68	  668889.125	  507433.65625	 -305438.375	  306198.375
 65	  631024.125	  513024.03125	 -308834.75	  309594.75
 69	  626155.8125	  469542.96875	 -282418.28125	  283178.28125
 65	  631024.125	  513024.03125	 -308834.75	  309594.75
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 69	  626155.8125	  469542.96875	 -282418.28125	  283178.28125
 68	  668889.125	  507433.65625	 -305438.375	  306198.375
 69	  626155.8125	  469542.96875	 -282418.28125	  283178.28125
 70	  664020.8125	  465489.375	 -278604.9375	  279364.9375
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 68	  668889.125	  507433.65625	 -305438.375	  306198.375
 70	  664020.8125	  465489.375	 -278604.9375	  279364.9375
 69	  626155.8125	  469542.96875	 -282418.28125	  283178.28125
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 71	  621287.4375	  436307.15625	 -253221.89063	  253981.89063
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 70	  664020.8125	  465489.375	 -278604.9375	  279364.9375
 72	  701885.8125	  482950.75	 -268953.6875	  269713.6875
 66	  588290.75	  475133.375	 -285814.65625	  286574.65625
 73	  535820.8125	  332863.78125	 -214687.57813	  215447.57813
 71	  621287.4375	  436307.15625	 -253221.89063	  253981.89063
 71	  621287.4375	  436307.15625	 -253221.89063	  253981.89063
 73	  535820.8125	  332863.78125	 -214687.57813	  215447.57813
 74	  611550.8125	  318097.15625	 -208867.78125	  209627.78125
 74	  611550.8125	  318097.15625	 -208867.78125	  209627.78125
 73	  535820.8125	  332863.78125	 -214687.57813	  215447.57813
 75	  606682.4375	  293057.53125	 -177447.4375	  178207.4375
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 72	  701885.8125	  482950.75	 -268953.6875	  269713.6875
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 72	  701885.8125	  482950.75	 -268953.6875	  269713.6875
 77	  739750.8125	  481458.46875	 -264445.34375	  265205.34375
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 52	  759224.1875	  626695.9375	 -377894.9375	  378654.9375
 62	  706754.125	  517211.09375	 -297872.09375	  298632.09375
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 54	  797089.125	  621105.5625	 -374498.5625	  375258.5625
 52	  759224.1875	  626695.9375	 -377894.9375	  378654.9375
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 77	  739750.8125	  481458.46875	 -264445.34375	  265205.34375
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 77	  739750.8125	  481458.46875	 -264445.34375	  265205.34375
 80	  777615.8125	  479966.15625	 -259936.98438	  260696.98438
 81	  787352.4375	  551560.375	 -316939.78125	  317699.78125
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 81	  787352.4375	  551560.375	 -316939.78125	  317699.78125
 76	  744619.1875	  518280.125	 -292668.75	  293428.75
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 82	  830085.8125	  585352.9375	 -341071.78125	  341831.78125
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 81	  787352.4375	  551560.375	 -316939.78125	  317699.78125
 54	  797089.125	  621105.5625	 -374498.5625	  375258.5625
 78	  792220.8125	  578649.0625	 -347804.09375	  348564.09375
 82	  830085.8125	  585352.9375	 -341071.78125	  341831.78125
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 81	  787352.4375	  551560.375	 -316939.78125	  317699.78125
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 82	  830085.8125	  585352.9375	 -341071.78125	  341831.78125
 81	  787352.4375	  551560.375	 -316939.78125	  317699.78125
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 80	  777615.8125	  479966.15625	 -259936.98438	  260696.98438
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 79	  782484.125	  517812.34375	 -287882.40625	  288642.40625
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 80	  777615.8125	  479966.15625	 -259936.98438	  260696.98438
 85	  815480.8125	  478473.875	 -255428.60938	  256188.60938
 86	  867950.875	  587958.75	 -335451.46875	  336211.46875
 82	  830085.8125	  585352.9375	 -341071.78125	  341831.78125
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 85	  815480.8125	  478473.875	 -255428.60938	  256188.60938
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 85	  815480.8125	  478473.875	 -255428.60938	  256188.60938
 88	  853345.875	  474932.53125	 -251476.25	  252236.25
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 84	  820349.1875	  499415.40625	 -287960.90625	  288720.90625
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 86	  867950.875	  587958.75	 -335451.46875	  336211.46875
 83	  825217.50	  548531.3125	 -312848.40625	  313608.40625
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 88	  853345.875	  474932.53125	 -251476.25	  252236.25
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 88	  853345.875	  474932.53125	 -251476.25	  252236.25
 91	  891210.8125	  465756.3125	 -249052.84375	  249812.84375
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 87	  858214.1875	  480506.21875	 -288178.4375	  288938.4375
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 93	  905815.8125	  551120.4375	 -340533.875	  341293.875
 86	  867950.875	  587958.75	 -335451.46875	  336211.46875
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 93	  905815.8125	  551120.4375	 -340533.875	  341293.875
 89	  863082.50	  518864.59375	 -315984.84375	  316744.84375
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 91	  891210.8125	  465756.3125	 -249052.84375	  249812.84375
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 91	  891210.8125	  465756.3125	 -249052.84375	  249812.84375
 95	  929075.875	  447871.625	 -248992.35938	  249752.35938
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 90	  896079.125	  472354.53125	 -285477.0625	  286237.0625
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 97	  943680.9375	  507622.625	 -347423.21875	  348183.21875
 93	  905815.8125	  551120.4375	 -340533.875	  341293.875
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 97	  943680.9375	  507622.625	 -347423.21875	  348183.21875
 92	  900947.50	  487661.125	 -319538.3125	  320298.3125
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 98	  971809.1875	  460661.46875	 -278823.28125	  279583.28125
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 95	  929075.875	  447871.625	 -248992.35938	  249752.35938
 98	  971809.1875	  460661.46875	 -278823.28125	  279583.28125
 95	  929075.875	  447871.625	 -248992.35938	  249752.35938
 99	  966940.875	  424864.34375	 -250321.85938	  251081.85938
 100	  976677.50	  491335.9375	 -308714.625	  309474.625
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 100	  976677.50	  491335.9375	 -308714.625	  309474.625
 94	  933944.25	  467276.375	 -281941.65625	  282701.65625
 98	  971809.1875	  460661.46875	 -278823.28125	  279583.28125
 101	  981545.875	  506130.34375	 -342914.875	  343674.875
 97	  943680.9375	  507622.625	 -347423.21875	  348183.21875
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 101	  981545.875	  506130.34375	 -342914.875	  343674.875
 96	  938812.5625	  476948.09375	 -317531.84375	  318291.84375
 100	  976677.50	  491335.9375	 -308714.625	  309474.625
 102	  1009674.125	  446874.90625	 -277650.84375	  278410.84375
 98	  971809.1875	  460661.46875	 -278823.28125	  279583.28125
 99	  966940.875	  424864.34375	 -250321.85938	  251081.85938
 102	  1009674.125	  446874.90625	 -277650.84375	  278410.84375
