 1919	 -509283.78125	 -632864.625	  333768.65625	 -333008.65625
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1916	 -505014.9375	 -629079.4375	  331469.00	 -330709.00
 1912	 -501232.5625	 -629637.875	  331808.28125	 -331048.28125
 1911	 -496963.625	 -625852.8125	  329508.71875	 -328748.71875
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1912	 -501232.5625	 -629637.875	  331808.28125	 -331048.28125
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1922	 -508797.4375	 -628521.00	  331129.71875	 -330369.71875
 1916	 -505014.9375	 -629079.4375	  331469.00	 -330709.00
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1916	 -505014.9375	 -629079.4375	  331469.00	 -330709.00
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1911	 -496963.625	 -625852.8125	  329508.71875	 -328748.71875
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1911	 -496963.625	 -625852.8125	  329508.71875	 -328748.71875
 1909	 -491765.8125	 -621565.4375	  326903.96875	 -326143.96875
 1926	 -492577.78125	 -618245.625	  324887.03125	 -324127.03125
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1909	 -491765.8125	 -621565.4375	  326903.96875	 -326143.96875
 1927	 -495002.46875	 -615283.75	  323087.5625	 -322327.5625
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1926	 -492577.78125	 -618245.625	  324887.03125	 -324127.03125
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1925	 -496477.375	 -621509.3125	  326869.875	 -326109.875
 1927	 -495002.46875	 -615283.75	  323087.5625	 -322327.5625
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1923	 -500746.28125	 -625294.4375	  329169.50	 -328409.50
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1927	 -495002.46875	 -615283.75	  323087.5625	 -322327.5625
 1930	 -497026.9375	 -614055.375	  322341.3125	 -321581.3125
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1927	 -495002.46875	 -615283.75	  323087.5625	 -322327.5625
 1931	 -499090.15625	 -612617.9375	  321468.00	 -320708.00
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1930	 -497026.9375	 -614055.375	  322341.3125	 -321581.3125
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1928	 -500259.9375	 -620950.875	  326530.59375	 -325770.59375
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1931	 -499090.15625	 -612617.9375	  321468.00	 -320708.00
 1929	 -499773.625	 -616607.4375	  323891.78125	 -323131.78125
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1934	 -501885.3125	 -609871.3125	  319799.34375	 -319039.34375
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1931	 -499090.15625	 -612617.9375	  321468.00	 -320708.00
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1924	 -504528.625	 -624735.9375	  328830.15625	 -328070.15625
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1922	 -508797.4375	 -628521.00	  331129.71875	 -330369.71875
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1920	 -514714.25	 -629855.125	  331940.28125	 -331180.28125
 1922	 -508797.4375	 -628521.00	  331129.71875	 -330369.71875
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1936	 -507824.8125	 -619834.00	  325852.03125	 -325092.03125
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1932	 -504042.3125	 -620392.4375	  326191.3125	 -325431.3125
 1936	 -507824.8125	 -619834.00	  325852.03125	 -325092.03125
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1937	 -507338.50	 -615490.5625	  323213.21875	 -322453.21875
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1934	 -501885.3125	 -609871.3125	  319799.34375	 -319039.34375
 1933	 -503556.00	 -616049.00	  323552.50	 -322792.50
 1937	 -507338.50	 -615490.5625	  323213.21875	 -322453.21875
 1936	 -507824.8125	 -619834.00	  325852.03125	 -325092.03125
 1936	 -507824.8125	 -619834.00	  325852.03125	 -325092.03125
 1938	 -512093.59375	 -623619.0625	  328151.59375	 -327391.59375
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1935	 -508311.125	 -624177.50	  328490.875	 -327730.875
 1938	 -512093.59375	 -623619.0625	  328151.59375	 -327391.59375
 1920	 -514714.25	 -629855.125	  331940.28125	 -331180.28125
