 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 280	 -0.02957	  0.93333	  0.00	  1.00
 281	 -0.00941	  0.93333	  0.00	  1.00
 282	 -0.02957	  0.88056	  0.00	  1.00
 281	 -0.00941	  0.93333	  0.00	  1.00
 283	 -0.00941	  0.88056	  0.00	  1.00
 282	 -0.02957	  0.88056	  0.00	  1.00
 284	 -0.00941	  0.93333	  0.00	  1.00
 285	  0.00941	  0.93333	  0.00	  1.00
 286	 -0.00941	  0.88056	  0.00	  1.00
 285	  0.00941	  0.93333	  0.00	  1.00
 287	  0.00941	  0.88056	  0.00	  1.00
 286	 -0.00941	  0.88056	  0.00	  1.00
 288	  0.01075	  0.93333	  0.00	  1.00
 289	  0.02823	  0.93333	  0.00	  1.00
 290	  0.01075	  0.88056	  0.00	  1.00
 289	  0.02823	  0.93333	  0.00	  1.00
 291	  0.02823	  0.88056	  0.00	  1.00
 290	  0.01075	  0.88056	  0.00	  1.00
