 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  42498.01563	  39338.4375	 -49952.86328	  50712.86328
 1	  41720.63281	  38312.35156	 -49329.46875	  50089.46875
 2	  42794.71484	  37239.3125	 -48677.55859	  49437.55859
 0	  42498.01563	  39338.4375	 -49952.86328	  50712.86328
 2	  42794.71484	  37239.3125	 -48677.55859	  49437.55859
 3	  43572.09375	  38265.40625	 -49300.95313	  50060.95313
 4	  42262.08984	  39623.59375	 -48498.27344	  49258.27344
 5	  42262.08984	  35988.66797	 -49484.56641	  50244.56641
 6	  43039.48828	  40649.6875	 -49121.66797	  49881.66797
 6	  43039.48828	  40649.6875	 -49121.66797	  49881.66797
 5	  42262.08984	  35988.66797	 -49484.56641	  50244.56641
 7	  43039.48828	  37014.76172	 -50107.96094	  50867.96094
 8	  42076.44531	  40634.16406	 -49112.23828	  49872.23828
 9	  43150.52344	  39561.125	 -48460.31641	  49220.31641
 10	  43150.52344	  35926.19922	 -49446.60938	  50206.60938
 8	  42076.44531	  40634.16406	 -49112.23828	  49872.23828
 10	  43150.52344	  35926.19922	 -49446.60938	  50206.60938
 11	  42076.44531	  36999.23828	 -50098.53125	  50858.53125
