 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  27.7957	 -729.95544	 -401.76672	  1161.76672
 1	  34.25011	 -717.12189	 -404.27625	  1164.27625
 2	  30.22398	 -717.04285	 -407.09021	  1167.09021
 0	  27.7957	 -729.95544	 -401.76672	  1161.76672
 2	  30.22398	 -717.04285	 -407.09021	  1167.09021
 3	  23.56397	 -719.59515	 -405.49683	  1165.49683
 4	  41.49288	 -759.00885	 -419.13464	  1179.13464
 5	  36.58992	 -758.5871	 -421.74097	  1181.74097
 6	  39.24429	 -758.36853	 -421.45422	  1181.45422
 4	  41.49288	 -759.00885	 -419.13464	  1179.13464
 7	  33.52662	 -759.67664	 -420.44202	  1180.44202
 5	  36.58992	 -758.5871	 -421.74097	  1181.74097
 7	  33.52662	 -759.67664	 -420.44202	  1180.44202
 4	  41.49288	 -759.00885	 -419.13464	  1179.13464
 8	  42.12504	 -760.14673	 -415.98889	  1175.98889
 7	  33.52662	 -759.67664	 -420.44202	  1180.44202
 8	  42.12504	 -760.14673	 -415.98889	  1175.98889
 9	  40.89792	 -760.59271	 -410.84546	  1170.84546
 9	  40.89792	 -760.59271	 -410.84546	  1170.84546
 10	  30.86979	 -760.57007	 -417.87524	  1177.87524
 7	  33.52662	 -759.67664	 -420.44202	  1180.44202
 9	  40.89792	 -760.59271	 -410.84546	  1170.84546
 11	  29.65514	 -760.45935	 -415.20215	  1175.20215
 10	  30.86979	 -760.57007	 -417.87524	  1177.87524
 11	  29.65514	 -760.45935	 -415.20215	  1175.20215
 9	  40.89792	 -760.59271	 -410.84546	  1170.84546
 12	  38.11274	 -760.13562	 -407.06287	  1167.06287
 12	  38.11274	 -760.13562	 -407.06287	  1167.06287
 13	  29.27115	 -759.94958	 -410.89783	  1170.89783
 11	  29.65514	 -760.45935	 -415.20215	  1175.20215
 13	  29.27115	 -759.94958	 -410.89783	  1170.89783
 12	  38.11274	 -760.13562	 -407.06287	  1167.06287
 14	  35.57827	 -759.61517	 -403.57446	  1163.57446
 14	  35.57827	 -759.61517	 -403.57446	  1163.57446
 15	  27.48913	 -759.64459	 -406.32947	  1166.32947
 13	  29.27115	 -759.94958	 -410.89783	  1170.89783
 15	  27.48913	 -759.64459	 -406.32947	  1166.32947
 14	  35.57827	 -759.61517	 -403.57446	  1163.57446
 16	  33.55624	 -760.10968	 -400.03442	  1160.03442
 16	  33.55624	 -760.10968	 -400.03442	  1160.03442
 17	  24.68058	 -759.86694	 -403.01453	  1163.01453
 15	  27.48913	 -759.64459	 -406.32947	  1166.32947
