 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3052	 -426515.34375	  552024.25	 -340234.53125	  340994.53125
 3051	 -428030.03125	  555742.9375	 -342071.21875	  342831.21875
 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3053	 -427830.375	  541274.625	 -331099.90625	  331859.90625
 3052	 -426515.34375	  552024.25	 -340234.53125	  340994.53125
 3053	 -427830.375	  541274.625	 -331099.90625	  331859.90625
 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3053	 -427830.375	  541274.625	 -331099.90625	  331859.90625
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3055	 -432677.5625	  531610.3125	 -325537.65625	  326297.65625
 3056	 -463063.1875	  552029.4375	 -337433.84375	  338193.84375
 3055	 -432677.5625	  531610.3125	 -325537.65625	  326297.65625
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3057	 -441817.53125	  547120.50	 -338365.375	  339125.375
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3046	 -429245.0625	  558336.8125	 -340335.625	  341095.625
 3045	 -437374.625	  556489.5625	 -340796.53125	  341556.53125
 3057	 -441817.53125	  547120.50	 -338365.375	  339125.375
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3058	 -445522.40625	  549975.50	 -340648.50	  341408.50
 3056	 -463063.1875	  552029.4375	 -337433.84375	  338193.84375
 3057	 -441817.53125	  547120.50	 -338365.375	  339125.375
 3058	 -445522.40625	  549975.50	 -340648.50	  341408.50
 3054	 -441783.1875	  544763.4375	 -333938.09375	  334698.09375
 3059	 -442480.25	  546345.50	 -342675.90625	  343435.90625
 3057	 -441817.53125	  547120.50	 -338365.375	  339125.375
 3045	 -437374.625	  556489.5625	 -340796.53125	  341556.53125
 3057	 -441817.53125	  547120.50	 -338365.375	  339125.375
 3059	 -442480.25	  546345.50	 -342675.90625	  343435.90625
 3058	 -445522.40625	  549975.50	 -340648.50	  341408.50
 3045	 -437374.625	  556489.5625	 -340796.53125	  341556.53125
 3060	 -442350.1875	  556316.00	 -343119.46875	  343879.46875
 3059	 -442480.25	  546345.50	 -342675.90625	  343435.90625
 3059	 -442480.25	  546345.50	 -342675.90625	  343435.90625
 3060	 -442350.1875	  556316.00	 -343119.46875	  343879.46875
 3058	 -445522.40625	  549975.50	 -340648.50	  341408.50
 3045	 -437374.625	  556489.5625	 -340796.53125	  341556.53125
 3044	 -440113.96875	  570455.0625	 -352986.375	  353746.375
