 679	 -19131.16992	  13219.70313	 -38203.00	  38963.00
 683	 -19124.38477	  13173.77734	 -38215.42969	  38975.42969
 681	 -19161.01758	  13211.43164	 -38220.29297	  38980.29297
 679	 -19131.16992	  13219.70313	 -38203.00	  38963.00
 682	 -19157.99023	  13160.86035	 -38224.03516	  38984.03516
 683	 -19124.38477	  13173.77734	 -38215.42969	  38975.42969
 680	 -19127.41797	  13166.23535	 -38209.47656	  38969.47656
 682	 -19157.99023	  13160.86035	 -38224.03516	  38984.03516
 681	 -19161.01758	  13211.43164	 -38220.29297	  38980.29297
 684	 -19153.375	  13169.27051	 -38230.92188	  38990.92188
 683	 -19124.38477	  13173.77734	 -38215.42969	  38975.42969
 682	 -19157.99023	  13160.86035	 -38224.03516	  38984.03516
 684	 -19153.375	  13169.27051	 -38230.92188	  38990.92188
 681	 -19161.01758	  13211.43164	 -38220.29297	  38980.29297
 683	 -19124.38477	  13173.77734	 -38215.42969	  38975.42969
 684	 -19153.375	  13169.27051	 -38230.92188	  38990.92188
