 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  17527.96094	  3022.32861	 -31178.41797	  31938.41797
 28	  18238.4375	  2400.01611	 -30800.3418	  31560.3418
 29	  18825.05859	  1886.1958	 -30488.17383	  31248.17383
 30	  18825.05859	  2229.32007	 -30395.07227	  31155.07227
 30	  18825.05859	  2229.32007	 -30395.07227	  31155.07227
 31	  18238.4375	  2743.14038	 -30707.24023	  31467.24023
 28	  18238.4375	  2400.01611	 -30800.3418	  31560.3418
 32	  16106.97363	  4266.95361	 -31934.58008	  32694.58008
 33	  16817.44922	  3644.64111	 -31556.50	  32316.50
 34	  16817.44922	  3987.76538	 -31463.39844	  32223.39844
 34	  16817.44922	  3987.76538	 -31463.39844	  32223.39844
 35	  16106.97363	  4610.07813	 -31841.47852	  32601.47852
 32	  16106.97363	  4266.95361	 -31934.58008	  32694.58008
 36	  16817.44922	  3644.64111	 -31556.50	  32316.50
 37	  17527.96094	  3022.32861	 -31178.41797	  31938.41797
 38	  17527.96094	  3365.45288	 -31085.31641	  31845.31641
 38	  17527.96094	  3365.45288	 -31085.31641	  31845.31641
 39	  16817.44922	  3987.76538	 -31463.39844	  32223.39844
 36	  16817.44922	  3644.64111	 -31556.50	  32316.50
 40	  15396.49707	  4889.26221	 -32312.66016	  33072.66016
 41	  16106.97363	  4266.95361	 -31934.58008	  32694.58008
 42	  16106.97363	  4610.07813	 -31841.47852	  32601.47852
 42	  16106.97363	  4610.07813	 -31841.47852	  32601.47852
 43	  15396.49707	  5232.38672	 -32219.55469	  32979.55469
 40	  15396.49707	  4889.26221	 -32312.66016	  33072.66016
 44	  14685.98438	  5511.58252	 -32690.73828	  33450.73828
 45	  15396.49707	  4889.26221	 -32312.66016	  33072.66016
 46	  15396.49707	  5232.38672	 -32219.55469	  32979.55469
 46	  15396.49707	  5232.38672	 -32219.55469	  32979.55469
 47	  14685.98438	  5854.70703	 -32597.63672	  33357.63672
 44	  14685.98438	  5511.58252	 -32690.73828	  33450.73828
 48	  13975.50879	  6133.89111	 -33068.82031	  33828.82031
 49	  14685.98438	  5511.58252	 -32690.73828	  33450.73828
 50	  14685.98438	  5854.70703	 -32597.63672	  33357.63672
 50	  14685.98438	  5854.70703	 -32597.63672	  33357.63672
 51	  13975.50879	  6477.01563	 -32975.71484	  33735.71484
 48	  13975.50879	  6133.89111	 -33068.82031	  33828.82031
 52	  15261.47656	  8069.90283	 -34245.01563	  35005.01563
 53	  15261.47656	  8413.02734	 -34151.91406	  34911.91406
 54	  15971.98926	  7790.71094	 -33773.83203	  34533.83203
 54	  15971.98926	  7790.71094	 -33773.83203	  34533.83203
 55	  15971.98926	  7447.58643	 -33866.9375	  34626.9375
 52	  15261.47656	  8069.90283	 -34245.01563	  35005.01563
 56	  15971.98926	  7447.58643	 -33866.9375	  34626.9375
 57	  15971.98926	  7790.71094	 -33773.83203	  34533.83203
 58	  16682.46484	  7168.39844	 -33395.75391	  34155.75391
 58	  16682.46484	  7168.39844	 -33395.75391	  34155.75391
 59	  16682.46484	  6825.27393	 -33488.85938	  34248.85938
 56	  15971.98926	  7447.58643	 -33866.9375	  34626.9375
 60	  16682.46484	  6825.27393	 -33488.85938	  34248.85938
 61	  16682.46484	  7168.39844	 -33395.75391	  34155.75391
 62	  17392.94141	  6546.08984	 -33017.67578	  33777.67578
 62	  17392.94141	  6546.08984	 -33017.67578	  33777.67578
 63	  17392.94141	  6202.96533	 -33110.77734	  33870.77734
 60	  16682.46484	  6825.27393	 -33488.85938	  34248.85938
 64	  17392.94141	  6202.96533	 -33110.77734	  33870.77734
 65	  17392.94141	  6546.08984	 -33017.67578	  33777.67578
 66	  18103.45313	  5923.77344	 -32639.59375	  33399.59375
 66	  18103.45313	  5923.77344	 -32639.59375	  33399.59375
 67	  18103.45313	  5580.64893	 -32732.69922	  33492.69922
 64	  17392.94141	  6202.96533	 -33110.77734	  33870.77734
 68	  18103.45313	  5580.64893	 -32732.69922	  33492.69922
 69	  18103.45313	  5923.77344	 -32639.59375	  33399.59375
 70	  18813.92969	  5301.46484	 -32261.51563	  33021.51563
 70	  18813.92969	  5301.46484	 -32261.51563	  33021.51563
 71	  18813.92969	  4958.34033	 -32354.62109	  33114.62109
 68	  18103.45313	  5580.64893	 -32732.69922	  33492.69922
 72	  19524.40625	  4336.02783	 -31976.54297	  32736.54297
 73	  19524.40625	  4679.15234	 -31883.43945	  32643.43945
 74	  20111.0625	  4165.32422	 -31571.26953	  32331.26953
 74	  20111.0625	  4165.32422	 -31571.26953	  32331.26953
 75	  20111.0625	  3822.19971	 -31664.37305	  32424.37305
 72	  19524.40625	  4336.02783	 -31976.54297	  32736.54297
 76	  18813.92969	  4958.34033	 -32354.62109	  33114.62109
 77	  18813.92969	  5301.46484	 -32261.51563	  33021.51563
 78	  19524.40625	  4679.15234	 -31883.43945	  32643.43945
 78	  19524.40625	  4679.15234	 -31883.43945	  32643.43945
 79	  19524.40625	  4336.02783	 -31976.54297	  32736.54297
 76	  18813.92969	  4958.34033	 -32354.62109	  33114.62109
 80	  16682.46484	  5985.69092	 -33716.67188	  34476.67188
 81	  15971.98926	  6608.00342	 -34094.75	  34854.75
 82	  15971.98926	  6807.06055	 -34040.73438	  34800.73438
 82	  15971.98926	  6807.06055	 -34040.73438	  34800.73438
 83	  16682.46484	  6184.74805	 -33662.65625	  34422.65625
 80	  16682.46484	  5985.69092	 -33716.67188	  34476.67188
 84	  19524.40625	  3496.44482	 -32204.35547	  32964.35547
 85	  18813.92969	  4118.75732	 -32582.43359	  33342.43359
 86	  18813.92969	  4317.81445	 -32528.41797	  33288.41797
 86	  18813.92969	  4317.81445	 -32528.41797	  33288.41797
 87	  19524.40625	  3695.50171	 -32150.33984	  32910.33984
 84	  19524.40625	  3496.44482	 -32204.35547	  32964.35547
 88	  16682.46484	  6825.27393	 -33488.85938	  34248.85938
 89	  16682.46484	  6334.2666	 -33622.08984	  34382.08984
 90	  15971.98926	  6956.5791	 -34000.16797	  34760.16797
 90	  15971.98926	  6956.5791	 -34000.16797	  34760.16797
 91	  15971.98926	  7447.58643	 -33866.9375	  34626.9375
 88	  16682.46484	  6825.27393	 -33488.85938	  34248.85938
 92	  19524.40625	  4336.02783	 -31976.54297	  32736.54297
 93	  19524.40625	  3845.02051	 -32109.77344	  32869.77344
 94	  18813.92969	  4467.33301	 -32487.85156	  33247.85156
 94	  18813.92969	  4467.33301	 -32487.85156	  33247.85156
 95	  18813.92969	  4958.34033	 -32354.62109	  33114.62109
 92	  19524.40625	  4336.02783	 -31976.54297	  32736.54297
 96	  17527.96094	  2541.34399	 -31308.92773	  32068.92773
 97	  17527.96094	  2182.74561	 -31406.23047	  32166.23047
 98	  18238.4375	  1560.43298	 -31028.1543	  31788.1543
 98	  18238.4375	  1560.43298	 -31028.1543	  31788.1543
 99	  18238.4375	  1919.03162	 -30930.85156	  31690.85156
 96	  17527.96094	  2541.34399	 -31308.92773	  32068.92773
 100	  14685.98438	  5030.59814	 -32821.25	  33581.25
 101	  14685.98438	  4671.99951	 -32918.55078	  33678.55078
 102	  15396.49707	  4049.6792	 -32540.46875	  33300.46875
 102	  15396.49707	  4049.6792	 -32540.46875	  33300.46875
 103	  15396.49707	  4408.27783	 -32443.16797	  33203.16797
 100	  14685.98438	  5030.59814	 -32821.25	  33581.25
 104	  17527.96094	  3022.32861	 -31178.41797	  31938.41797
 105	  17527.96094	  2695.09839	 -31267.20898	  32027.20898
 106	  18238.4375	  2072.78589	 -30889.13281	  31649.13281
 106	  18238.4375	  2072.78589	 -30889.13281	  31649.13281
 107	  18238.4375	  2400.01611	 -30800.3418	  31560.3418
 104	  17527.96094	  3022.32861	 -31178.41797	  31938.41797
 108	  14685.98438	  5511.58252	 -32690.73828	  33450.73828
 109	  14685.98438	  5184.35205	 -32779.52734	  33539.52734
 110	  15396.49707	  4562.03174	 -32401.44922	  33161.44922
 110	  15396.49707	  4562.03174	 -32401.44922	  33161.44922
 111	  15396.49707	  4889.26221	 -32312.66016	  33072.66016
 108	  14685.98438	  5511.58252	 -32690.73828	  33450.73828
 112	  20021.46289	  4631.00977	 -31326.36328	  32086.36328
 113	  20111.0625	  4298.14893	 -31535.22852	  32295.22852
 114	  20083.26172	  4322.50049	 -31550.01953	  32310.01953
 114	  20083.26172	  4322.50049	 -31550.01953	  32310.01953
 115	  19993.66211	  4655.35742	 -31341.1582	  32101.1582
 112	  20021.46289	  4631.00977	 -31326.36328	  32086.36328
 116	  19787.75781	  4707.76367	 -30996.33984	  31756.33984
 117	  20021.46289	  4631.00977	 -31326.36328	  32086.36328
 118	  19993.66211	  4655.35742	 -31341.1582	  32101.1582
 118	  19993.66211	  4655.35742	 -31341.1582	  32101.1582
 119	  19759.99219	  4732.08398	 -31011.11719	  31771.11719
 116	  19787.75781	  4707.76367	 -30996.33984	  31756.33984
 120	  19468.51367	  4366.11426	 -30666.64453	  31426.64453
 121	  19787.75781	  4707.76367	 -30996.33984	  31756.33984
 122	  19759.99219	  4732.08398	 -31011.11719	  31771.11719
 122	  19759.99219	  4732.08398	 -31011.11719	  31771.11719
 123	  19440.75	  4390.4541	 -30681.43359	  31441.43359
 120	  19468.51367	  4366.11426	 -30666.64453	  31426.64453
 124	  19149.31055	  3746.55884	 -30412.37109	  31172.37109
 125	  19468.51367	  4366.11426	 -30666.64453	  31426.64453
 126	  19440.75	  4390.4541	 -30681.43359	  31441.43359
 126	  19440.75	  4390.4541	 -30681.43359	  31441.43359
 127	  19121.50586	  3770.88696	 -30427.15039	  31187.15039
 124	  19149.31055	  3746.55884	 -30412.37109	  31172.37109
 128	  18915.60156	  2966.1582	 -30314.9043	  31074.9043
 129	  19149.31055	  3746.55884	 -30412.37109	  31172.37109
 130	  19121.50586	  3770.88696	 -30427.15039	  31187.15039
 130	  19121.50586	  3770.88696	 -30427.15039	  31187.15039
 131	  18887.80078	  2990.50977	 -30329.69727	  31089.69727
 128	  18915.60156	  2966.1582	 -30314.9043	  31074.9043
 132	  18825.05859	  2362.14868	 -30359.0293	  31119.0293
 133	  18915.60156	  2966.1582	 -30314.9043	  31074.9043
 134	  18887.80078	  2990.50977	 -30329.69727	  31089.69727
 134	  18887.80078	  2990.50977	 -30329.69727	  31089.69727
 135	  18797.29102	  2386.46899	 -30373.80664	  31133.80664
 132	  18825.05859	  2362.14868	 -30359.0293	  31119.0293
 136	  18566.58789	  5905.32227	 -32100.5625	  32860.5625
 137	  18656.18555	  5572.4458	 -32309.41016	  33069.41016
 138	  18185.79688	  5984.48486	 -32559.74609	  33319.74609
 138	  18185.79688	  5984.48486	 -32559.74609	  33319.74609
 139	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 136	  18566.58789	  5905.32227	 -32100.5625	  32860.5625
 140	  18332.91797	  5982.04883	 -31770.52148	  32530.52148
 141	  18566.58789	  5905.32227	 -32100.5625	  32860.5625
 142	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 142	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 143	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 140	  18332.91797	  5982.04883	 -31770.52148	  32530.52148
 144	  18013.67578	  5640.42285	 -31440.83789	  32200.83789
 145	  18332.91797	  5982.04883	 -31770.52148	  32530.52148
 146	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 146	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 147	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 144	  18013.67578	  5640.42285	 -31440.83789	  32200.83789
 148	  17694.43164	  5020.85156	 -31186.55664	  31946.55664
 149	  18013.67578	  5640.42285	 -31440.83789	  32200.83789
 150	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 150	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 151	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 148	  17694.43164	  5020.85156	 -31186.55664	  31946.55664
 152	  17460.72656	  4240.47461	 -31089.09961	  31849.09961
 153	  17694.43164	  5020.85156	 -31186.55664	  31946.55664
 154	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 154	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 155	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 152	  17460.72656	  4240.47461	 -31089.09961	  31849.09961
 156	  17370.2168	  3636.43384	 -31133.20898	  31893.20898
 157	  17460.72656	  4240.47461	 -31089.09961	  31849.09961
 158	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 158	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 159	  16899.78906	  4048.46509	 -31383.53125	  32143.53125
 156	  17370.2168	  3636.43384	 -31133.20898	  31893.20898
 160	  17596.66992	  6754.85742	 -32616.6875	  33376.6875
 161	  17686.26953	  6422.00049	 -32825.55078	  33585.55078
 162	  17215.87891	  6834.02002	 -33075.87109	  33835.87109
 162	  17215.87891	  6834.02002	 -33075.87109	  33835.87109
 163	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 160	  17596.66992	  6754.85742	 -32616.6875	  33376.6875
 164	  17363.00195	  6831.61133	 -32286.66016	  33046.66016
 165	  17596.66992	  6754.85742	 -32616.6875	  33376.6875
 166	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 166	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 167	  16892.57422	  7243.63477	 -32536.98438	  33296.98438
 164	  17363.00195	  6831.61133	 -32286.66016	  33046.66016
 168	  17043.75781	  6489.96191	 -31956.96484	  32716.96484
 169	  17363.00195	  6831.61133	 -32286.66016	  33046.66016
 170	  16892.57422	  7243.63477	 -32536.98438	  33296.98438
 170	  16892.57422	  7243.63477	 -32536.98438	  33296.98438
 171	  16573.33008	  6901.98535	 -32207.28906	  32967.28906
 168	  17043.75781	  6489.96191	 -31956.96484	  32716.96484
 172	  16724.51367	  5870.38672	 -31702.68164	  32462.68164
 173	  17043.75781	  6489.96191	 -31956.96484	  32716.96484
 174	  16573.33008	  6901.98535	 -32207.28906	  32967.28906
 174	  16573.33008	  6901.98535	 -32207.28906	  32967.28906
 175	  16254.12598	  6282.42969	 -31953.01367	  32713.01367
 172	  16724.51367	  5870.38672	 -31702.68164	  32462.68164
 176	  16490.80859	  5090.01367	 -31605.22852	  32365.22852
 177	  16724.51367	  5870.38672	 -31702.68164	  32462.68164
 178	  16254.12598	  6282.42969	 -31953.01367	  32713.01367
 178	  16254.12598	  6282.42969	 -31953.01367	  32713.01367
 179	  16020.41797	  5502.0332	 -31855.54688	  32615.54688
 176	  16490.80859	  5090.01367	 -31605.22852	  32365.22852
 180	  16400.29883	  4485.97314	 -31649.33594	  32409.33594
 181	  16490.80859	  5090.01367	 -31605.22852	  32365.22852
 182	  16020.41797	  5502.0332	 -31855.54688	  32615.54688
 182	  16020.41797	  5502.0332	 -31855.54688	  32615.54688
 183	  15929.875	  4898.02002	 -31899.66992	  32659.66992
 180	  16400.29883	  4485.97314	 -31649.33594	  32409.33594
 184	  16626.75391	  7604.39258	 -33132.81641	  33892.81641
 185	  16716.35156	  7271.53955	 -33341.67969	  34101.67969
 186	  16245.96191	  7683.55518	 -33591.99609	  34351.99609
 186	  16245.96191	  7683.55518	 -33591.99609	  34351.99609
 187	  16156.36523	  8016.43555	 -33383.14844	  34143.14844
 184	  16626.75391	  7604.39258	 -33132.81641	  33892.81641
 188	  16393.08398	  7681.14648	 -32802.78906	  33562.78906
 189	  16626.75391	  7604.39258	 -33132.81641	  33892.81641
 190	  16156.36523	  8016.43555	 -33383.14844	  34143.14844
 190	  16156.36523	  8016.43555	 -33383.14844	  34143.14844
 191	  15922.65723	  8093.16992	 -33053.10938	  33813.10938
 188	  16393.08398	  7681.14648	 -32802.78906	  33562.78906
 192	  16073.83984	  7339.49316	 -32473.08984	  33233.08984
 193	  16393.08398	  7681.14648	 -32802.78906	  33562.78906
 194	  15922.65723	  8093.16992	 -33053.10938	  33813.10938
 194	  15922.65723	  8093.16992	 -33053.10938	  33813.10938
 195	  15603.41504	  7751.54004	 -32723.42969	  33483.42969
 192	  16073.83984	  7339.49316	 -32473.08984	  33233.08984
 196	  15754.59863	  6719.94531	 -32218.82031	  32978.82031
 197	  16073.83984	  7339.49316	 -32473.08984	  33233.08984
 198	  15603.41504	  7751.54004	 -32723.42969	  33483.42969
 198	  15603.41504	  7751.54004	 -32723.42969	  33483.42969
 199	  15284.20801	  7131.96484	 -32469.14063	  33229.14063
 196	  15754.59863	  6719.94531	 -32218.82031	  32978.82031
 200	  15520.89063	  5939.54883	 -32121.35547	  32881.35547
 201	  15754.59863	  6719.94531	 -32218.82031	  32978.82031
 202	  15284.20801	  7131.96484	 -32469.14063	  33229.14063
 202	  15284.20801	  7131.96484	 -32469.14063	  33229.14063
 203	  15050.50293	  6351.5918	 -32371.6875	  33131.6875
 200	  15520.89063	  5939.54883	 -32121.35547	  32881.35547
 204	  15430.38379	  5335.53174	 -32165.47656	  32925.47656
 205	  15520.89063	  5939.54883	 -32121.35547	  32881.35547
 206	  15050.50293	  6351.5918	 -32371.6875	  33131.6875
 206	  15050.50293	  6351.5918	 -32371.6875	  33131.6875
 207	  14959.95703	  5747.55518	 -32415.80078	  33175.80078
 204	  15430.38379	  5335.53174	 -32165.47656	  32925.47656
 208	  15663.95117	  8447.72461	 -33645.17578	  34405.17578
 209	  15753.54785	  8114.85205	 -33854.02344	  34614.02344
 210	  15290.23535	  8520.66797	 -34100.57813	  34860.57813
 210	  15290.23535	  8520.66797	 -34100.57813	  34860.57813
 211	  15200.67383	  8853.52539	 -33891.71094	  34651.71094
 208	  15663.95117	  8447.72461	 -33645.17578	  34405.17578
 212	  15430.2793	  8524.45508	 -33315.13281	  34075.13281
 213	  15663.95117	  8447.72461	 -33645.17578	  34405.17578
 214	  15200.67383	  8853.52539	 -33891.71094	  34651.71094
 214	  15200.67383	  8853.52539	 -33891.71094	  34651.71094
 215	  14966.96582	  8930.25977	 -33561.67188	  34321.67188
 212	  15430.2793	  8524.45508	 -33315.13281	  34075.13281
 216	  15111.03809	  8182.8291	 -32985.44922	  33745.44922
 217	  15430.2793	  8524.45508	 -33315.13281	  34075.13281
 218	  14966.96582	  8930.25977	 -33561.67188	  34321.67188
 218	  14966.96582	  8930.25977	 -33561.67188	  34321.67188
 219	  14647.72363	  8588.62988	 -33231.99219	  33991.99219
 216	  15111.03809	  8182.8291	 -32985.44922	  33745.44922
 220	  14791.79395	  7563.25781	 -32731.16797	  33491.16797
 221	  15111.03809	  8182.8291	 -32985.44922	  33745.44922
 222	  14647.72363	  8588.62988	 -33231.99219	  33991.99219
 222	  14647.72363	  8588.62988	 -33231.99219	  33991.99219
 223	  14328.48047	  7969.05859	 -32977.70703	  33737.70703
 220	  14791.79395	  7563.25781	 -32731.16797	  33491.16797
 224	  14558.08887	  6782.88086	 -32633.71484	  33393.71484
 225	  14791.79395	  7563.25781	 -32731.16797	  33491.16797
 226	  14328.48047	  7969.05859	 -32977.70703	  33737.70703
 226	  14328.48047	  7969.05859	 -32977.70703	  33737.70703
 227	  14094.81152	  7188.67773	 -32880.25	  33640.25
 224	  14558.08887	  6782.88086	 -32633.71484	  33393.71484
 228	  14467.58008	  6178.84033	 -32677.82422	  33437.82422
 229	  14558.08887	  6782.88086	 -32633.71484	  33393.71484
 230	  14094.81152	  7188.67773	 -32880.25	  33640.25
 230	  14094.81152	  7188.67773	 -32880.25	  33640.25
 231	  14004.26563	  6584.64502	 -32924.36328	  33684.36328
 228	  14467.58008	  6178.84033	 -32677.82422	  33437.82422
 232	  19126.61328	  5160.41846	 -32059.08984	  32819.08984
 233	  19037.01367	  5493.27148	 -31850.22656	  32610.22656
 234	  19066.11523	  5467.80664	 -31834.75391	  32594.75391
 234	  19066.11523	  5467.80664	 -31834.75391	  32594.75391
 235	  19155.71289	  5134.93018	 -32043.60156	  32803.60156
 232	  19126.61328	  5160.41846	 -32059.08984	  32819.08984
 236	  19037.01367	  5493.27148	 -31850.22656	  32610.22656
 237	  18803.30859	  5570.0293	 -31520.20313	  32280.20313
 238	  18832.4082	  5544.54102	 -31504.7168	  32264.7168
 238	  18832.4082	  5544.54102	 -31504.7168	  32264.7168
 239	  19066.11523	  5467.80664	 -31834.75391	  32594.75391
 236	  19037.01367	  5493.27148	 -31850.22656	  32610.22656
 240	  18803.30859	  5570.0293	 -31520.20313	  32280.20313
 241	  18484.06445	  5228.37988	 -31190.50586	  31950.50586
 242	  18513.16602	  5202.91113	 -31175.0332	  31935.0332
 242	  18513.16602	  5202.91113	 -31175.0332	  31935.0332
 243	  18832.4082	  5544.54102	 -31504.7168	  32264.7168
 240	  18803.30859	  5570.0293	 -31520.20313	  32280.20313
 244	  18484.06445	  5228.37988	 -31190.50586	  31950.50586
 245	  18164.85938	  4608.82422	 -30936.23242	  31696.23242
 246	  18193.92188	  4583.34375	 -30920.75	  31680.75
 246	  18193.92188	  4583.34375	 -30920.75	  31680.75
 247	  18513.16602	  5202.91113	 -31175.0332	  31935.0332
 244	  18484.06445	  5228.37988	 -31190.50586	  31950.50586
 248	  18164.85938	  4608.82422	 -30936.23242	  31696.23242
 249	  17931.15039	  3828.42773	 -30838.76563	  31598.76563
 250	  17960.25391	  3802.95898	 -30823.29492	  31583.29492
 250	  17960.25391	  3802.95898	 -30823.29492	  31583.29492
 251	  18193.92188	  4583.34375	 -30920.75	  31680.75
 248	  18164.85938	  4608.82422	 -30936.23242	  31696.23242
 252	  17931.15039	  3828.42773	 -30838.76563	  31598.76563
 253	  17840.60742	  3224.41431	 -30882.89063	  31642.89063
 254	  17869.70703	  3198.92603	 -30867.40625	  31627.40625
 254	  17869.70703	  3198.92603	 -30867.40625	  31627.40625
 255	  17960.25391	  3802.95898	 -30823.29492	  31583.29492
 252	  17931.15039	  3828.42773	 -30838.76563	  31598.76563
 256	  18156.69727	  6009.97314	 -32575.23047	  33335.23047
 257	  18067.09766	  6342.83398	 -32366.36719	  33126.36719
 258	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 258	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 259	  18185.79688	  5984.48486	 -32559.74609	  33319.74609
 256	  18156.69727	  6009.97314	 -32575.23047	  33335.23047
 260	  18067.09766	  6342.83398	 -32366.36719	  33126.36719
 261	  17833.39063	  6419.56836	 -32036.32813	  32796.32813
 262	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 262	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 263	  18096.19922	  6317.3457	 -32350.88281	  33110.88281
 260	  18067.09766	  6342.83398	 -32366.36719	  33126.36719
 264	  17833.39063	  6419.56836	 -32036.32813	  32796.32813
 265	  17514.14844	  6077.93848	 -31706.64648	  32466.64648
 266	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 266	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 267	  17862.49023	  6394.08008	 -32020.84375	  32780.84375
 264	  17833.39063	  6419.56836	 -32036.32813	  32796.32813
 268	  17514.14844	  6077.93848	 -31706.64648	  32466.64648
 269	  17194.94141	  5458.36328	 -31452.36133	  32212.36133
 270	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 270	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 271	  17543.24805	  6052.4502	 -31691.16016	  32451.16016
 268	  17514.14844	  6077.93848	 -31706.64648	  32466.64648
 272	  17194.94141	  5458.36328	 -31452.36133	  32212.36133
 273	  16961.23633	  4677.98242	 -31354.9043	  32114.9043
 274	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 274	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 275	  17224.00391	  5432.87891	 -31436.87891	  32196.87891
 272	  17194.94141	  5458.36328	 -31452.36133	  32212.36133
 276	  16961.23633	  4677.98242	 -31354.9043	  32114.9043
 277	  16870.68945	  4073.95337	 -31399.01758	  32159.01758
 278	  16899.78906	  4048.46509	 -31383.53125	  32143.53125
 278	  16899.78906	  4048.46509	 -31383.53125	  32143.53125
 279	  16990.33594	  4652.49414	 -31339.41992	  32099.41992
 276	  16961.23633	  4677.98242	 -31354.9043	  32114.9043
 280	  17186.7793	  6859.5083	 -33091.35547	  33851.35547
 281	  17097.17969	  7192.36914	 -32882.49219	  33642.49219
 282	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 282	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 283	  17215.87891	  6834.02002	 -33075.87109	  33835.87109
 280	  17186.7793	  6859.5083	 -33091.35547	  33851.35547
 284	  17097.17969	  7192.36914	 -32882.49219	  33642.49219
 285	  16863.47461	  7269.12305	 -32552.46875	  33312.46875
 286	  16892.57422	  7243.63477	 -32536.98438	  33296.98438
 286	  16892.57422	  7243.63477	 -32536.98438	  33296.98438
 287	  17126.28125	  7166.88086	 -32867.00781	  33627.00781
 284	  17097.17969	  7192.36914	 -32882.49219	  33642.49219
 288	  16863.47461	  7269.12305	 -32552.46875	  33312.46875
 289	  16544.23047	  6927.47363	 -32222.77344	  32982.77344
 290	  16573.33008	  6901.98535	 -32207.28906	  32967.28906
