 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 131	 -144274.375	 -58162.25391	 -1597.49414	  2357.49878
 132	 -144879.32813	 -58323.78125	 -1502.45203	  2262.45654
 133	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 134	 -144443.0625	 -57986.53125	 -1702.68652	  2462.69141
 135	 -144295.10938	 -58303.22656	 -1513.40051	  2273.40503
 136	 -144443.0625	 -57986.53125	 -1702.68652	  2462.69141
 137	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 138	 -144295.10938	 -58303.22656	 -1513.40051	  2273.40503
 139	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 140	 -144316.875	 -58443.42969	 -1429.76074	  2189.76514
 141	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 142	 -144339.6875	 -58582.88281	 -1346.56812	  2106.57227
 143	 -144316.875	 -58443.42969	 -1429.76074	  2189.76514
 144	 -144879.32813	 -58323.78125	 -1502.45203	  2262.45654
 145	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 146	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 147	 -144339.6875	 -58582.88281	 -1346.56812	  2106.57227
 148	 -144482.89063	 -58265.35156	 -1536.41309	  2296.41772
 149	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 150	 -144339.6875	 -58582.88281	 -1346.56812	  2106.57227
 151	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 152	 -144388.5625	 -58859.42578	 -1181.58667	  1941.59058
 153	 -144879.32813	 -58323.78125	 -1502.45203	  2262.45654
 154	 -144923.82813	 -58589.24219	 -1344.22437	  2104.22852
 155	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 156	 -144388.5625	 -58859.42578	 -1181.58667	  1941.59058
 157	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 158	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 159	 -144923.82813	 -58589.24219	 -1344.22437	  2104.22852
 160	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 161	 -144526.82813	 -58540.91797	 -1372.06409	  2132.06836
 162	 -144923.82813	 -58589.24219	 -1344.22437	  2104.22852
 163	 -144786.57813	 -58899.35547	 -1158.82153	  1918.82532
 164	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 165	 -144388.5625	 -58859.42578	 -1181.58667	  1941.59058
 166	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 167	 -144414.71875	 -58996.51563	 -1099.79517	  1859.79895
 168	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 169	 -144442.0625	 -59132.73047	 -1018.5271	  1778.53064
 170	 -144414.71875	 -58996.51563	 -1099.79517	  1859.79895
 171	 -144786.57813	 -58899.35547	 -1158.82153	  1918.82532
 172	 -144627.51563	 -59081.83203	 -1049.45288	  1809.45642
 173	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 174	 -144442.0625	 -59132.73047	 -1018.5271	  1778.53064
 175	 -144574.90625	 -58813.13281	 -1209.71069	  1969.7146
 176	 -144627.51563	 -59081.83203	 -1049.45288	  1809.45642
 177	 -144442.0625	 -59132.73047	 -1018.5271	  1778.53064
 178	 -144627.51563	 -59081.83203	 -1049.45288	  1809.45642
 179	 -144470.59375	 -59268.16406	 -937.73022	  1697.73364
 180	 -144627.51563	 -59081.83203	 -1049.45288	  1809.45642
 181	 -144500.32813	 -59402.73438	 -857.44489	  1617.44812
 182	 -144470.59375	 -59268.16406	 -937.73022	  1697.73364
 183	 -144849.625	 -59992.9375	 -506.13593	  1266.13843
 184	 -144706.57813	 -60191.22266	 -387.10327	  1147.10559
 185	 -144668.73438	 -60062.13672	 -464.09399	  1224.09644
 186	 -145384.89063	 -57816.45313	 -1806.01343	  2566.01855
 187	 -145196.51563	 -57850.44922	 -1785.35913	  2545.36426
 188	 -145335.59375	 -57419.09375	 -2042.65259	  2802.6582
 189	 -145335.59375	 -57419.09375	 -2042.65259	  2802.6582
 190	 -145196.51563	 -57850.44922	 -1785.35913	  2545.36426
 191	 -145162.35938	 -57582.94531	 -1944.71216	  2704.71753
 192	 -145131.59375	 -57311.56641	 -2106.35889	  2866.36475
 193	 -145335.59375	 -57419.09375	 -2042.65259	  2802.6582
 194	 -145162.35938	 -57582.94531	 -1944.71216	  2704.71753
 195	 -145131.59375	 -57311.56641	 -2106.35889	  2866.36475
 196	 -145306.79688	 -57149.03125	 -2203.46851	  2963.47437
 197	 -145335.59375	 -57419.09375	 -2042.65259	  2802.6582
 198	 -145103.98438	 -57036.37891	 -2270.25708	  3030.26318
 199	 -145306.79688	 -57149.03125	 -2203.46851	  2963.47437
 200	 -145131.59375	 -57311.56641	 -2106.35889	  2866.36475
 201	 -146077.71875	 -57176.53516	 -2188.39502	  2948.40088
 202	 -145874.96875	 -57072.86328	 -2249.74365	  3009.74976
 203	 -146051.73438	 -56917.21094	 -2342.6543	  3102.66064
 204	 -146051.73438	 -56917.21094	 -2342.6543	  3102.66064
 205	 -145874.96875	 -57072.86328	 -2249.74365	  3009.74976
 206	 -146028.46875	 -56653.27734	 -2499.65503	  3259.66162
 207	 -146028.46875	 -56653.27734	 -2499.65503	  3259.66162
 208	 -145648.82813	 -56695.00781	 -2474.29883	  3234.30518
 209	 -146007.95313	 -56384.95703	 -2659.25122	  3419.25806
 210	 -145799.78125	 -56127.86719	 -2811.9502	  3571.95728
 211	 -145648.82813	 -56695.00781	 -2474.29883	  3234.30518
 212	 -145057.79688	 -56475.39063	 -2604.31006	  3364.31665
 213	 -146007.95313	 -56384.95703	 -2659.25122	  3419.25806
 214	 -145648.82813	 -56695.00781	 -2474.29883	  3234.30518
 215	 -145799.78125	 -56127.86719	 -2811.9502	  3571.95728
 216	 -146007.95313	 -56384.95703	 -2659.25122	  3419.25806
 217	 -145799.78125	 -56127.86719	 -2811.9502	  3571.95728
 218	 -145981.89063	 -55974.5625	 -2903.30981	  3663.31714
 219	 -145981.89063	 -55974.5625	 -2903.30981	  3663.31714
 220	 -145799.78125	 -56127.86719	 -2811.9502	  3571.95728
 221	 -145961.29688	 -55555.3125	 -3152.57007	  3912.57788
 222	 -145941.54688	 -54983.64844	 -3492.30737	  4252.31592
 223	 -145569.3125	 -55288.77734	 -3310.76099	  4070.76904
 224	 -145560.39063	 -54997.38672	 -3483.96069	  4243.96924
 225	 -145569.3125	 -55288.77734	 -3310.76099	  4070.76904
 226	 -145396.42188	 -55731.84375	 -3047.15503	  3807.1626
 227	 -145009.04688	 -55609.60547	 -3119.58716	  3879.59497
 228	 -145560.39063	 -54997.38672	 -3483.96069	  4243.96924
 229	 -145569.3125	 -55288.77734	 -3310.76099	  4070.76904
 230	 -145374.04688	 -55151.27344	 -3392.39746	  4152.40576
 231	 -145560.39063	 -54997.38672	 -3483.96069	  4243.96924
 232	 -145374.04688	 -55151.27344	 -3392.39746	  4152.40576
 233	 -144988.60938	 -55017.99219	 -3471.44312	  4231.45166
 234	 -144988.60938	 -55017.99219	 -3471.44312	  4231.45166
 235	 -145374.04688	 -55151.27344	 -3392.39746	  4152.40576
 236	 -144997.73438	 -55315.13281	 -3294.75024	  4054.7583
 237	 -144997.73438	 -55315.13281	 -3294.75024	  4054.7583
 238	 -145374.04688	 -55151.27344	 -3392.39746	  4152.40576
 239	 -145569.3125	 -55288.77734	 -3310.76099	  4070.76904
 240	 -145009.04688	 -55609.60547	 -3119.58716	  3879.59497
 241	 -144997.73438	 -55315.13281	 -3294.75024	  4054.7583
 242	 -145569.3125	 -55288.77734	 -3310.76099	  4070.76904
 243	 -145009.04688	 -55609.60547	 -3119.58716	  3879.59497
 244	 -145396.42188	 -55731.84375	 -3047.15503	  3807.1626
 245	 -145022.76563	 -55901.23438	 -2946.06641	  3706.07373
 246	 -145131.59375	 -57311.56641	 -2106.35889	  2866.36475
 247	 -144927.98438	 -57199.82813	 -2172.60718	  2932.61304
 248	 -145103.98438	 -57036.37891	 -2270.25708	  3030.26318
 249	 -144927.98438	 -57199.82813	 -2172.60718	  2932.61304
 250	 -144784.70313	 -57643.74219	 -1907.77368	  2667.77905
 251	 -144753.14063	 -57365.58594	 -2073.53882	  2833.54443
 252	 -145103.98438	 -57036.37891	 -2270.25708	  3030.26318
 253	 -144927.98438	 -57199.82813	 -2172.60718	  2932.61304
 254	 -144724.89063	 -57084.05078	 -2241.29639	  3001.30225
 255	 -144927.98438	 -57199.82813	 -2172.60718	  2932.61304
 256	 -144753.14063	 -57365.58594	 -2073.53882	  2833.54443
 257	 -144724.89063	 -57084.05078	 -2241.29639	  3001.30225
 258	 -145103.98438	 -57036.37891	 -2270.25708	  3030.26318
 259	 -144711.98438	 -56942.07031	 -2325.88916	  3085.89526
 260	 -145079.39063	 -56757.58594	 -2436.28125	  3196.2876
 261	 -144753.14063	 -57365.58594	 -2073.53882	  2833.54443
 262	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 263	 -144724.89063	 -57084.05078	 -2241.29639	  3001.30225
 264	 -145022.76563	 -55901.23438	 -2946.06641	  3706.07373
 265	 -144825.21875	 -55767.69141	 -3025.37817	  3785.38574
 266	 -145009.04688	 -55609.60547	 -3119.58716	  3879.59497
 267	 -144825.21875	 -55767.69141	 -3025.37817	  3785.38574
 268	 -144997.73438	 -55315.13281	 -3294.75024	  4054.7583
 269	 -145009.04688	 -55609.60547	 -3119.58716	  3879.59497
 270	 -144035.71875	 -55052.34766	 -3450.57031	  4210.57861
 271	 -144226.29688	 -55045.46875	 -3454.75146	  4214.75977
 272	 -144045.125	 -55359.04297	 -3268.07349	  4028.08154
 273	 -144226.29688	 -55045.46875	 -3454.75146	  4214.75977
 274	 -144056.84375	 -55663.86328	 -3086.62158	  3846.62915
 275	 -144045.125	 -55359.04297	 -3268.07349	  4028.08154
 276	 -144097.42188	 -56416.85547	 -2638.13013	  3398.13696
 277	 -144278.1875	 -56251.85547	 -2736.62109	  3496.62817
 278	 -144297.6875	 -56547.73047	 -2560.36182	  3320.36841
 279	 -144297.6875	 -56547.73047	 -2560.36182	  3320.36841
 280	 -144130.34375	 -56861.89453	 -2372.90918	  3132.91553
 281	 -144097.42188	 -56416.85547	 -2638.13013	  3398.13696
 282	 -145057.79688	 -56475.39063	 -2604.31006	  3364.31665
 283	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 284	 -144297.6875	 -56547.73047	 -2560.36182	  3320.36841
 285	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 286	 -145057.79688	 -56475.39063	 -2604.31006	  3364.31665
 287	 -145079.39063	 -56757.58594	 -2436.28125	  3196.2876
 288	 -144130.34375	 -56861.89453	 -2372.90918	  3132.91553
 289	 -144297.6875	 -56547.73047	 -2560.36182	  3320.36841
 290	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 291	 -144711.98438	 -56942.07031	 -2325.88916	  3085.89526
 292	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 293	 -145079.39063	 -56757.58594	 -2436.28125	  3196.2876
 294	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 295	 -144156.25	 -57155.53906	 -2197.86279	  2957.86865
 296	 -144130.34375	 -56861.89453	 -2372.90918	  3132.91553
 297	 -144711.98438	 -56942.07031	 -2325.88916	  3085.89526
 298	 -144345.79688	 -57131.71484	 -2212.33643	  2972.34229
 299	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 300	 -144156.25	 -57155.53906	 -2197.86279	  2957.86865
 301	 -144320.14063	 -56841.03125	 -2385.58594	  3145.59229
 302	 -144345.79688	 -57131.71484	 -2212.33643	  2972.34229
 303	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 304	 -144345.79688	 -57131.71484	 -2212.33643	  2972.34229
 305	 -144724.89063	 -57084.05078	 -2241.29639	  3001.30225
 306	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 307	 -144156.25	 -57155.53906	 -2197.86279	  2957.86865
 308	 -144345.79688	 -57131.71484	 -2212.33643	  2972.34229
 309	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 310	 -144185.46875	 -57446.61719	 -2024.30933	  2784.31494
 311	 -144156.25	 -57155.53906	 -2197.86279	  2957.86865
 312	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 313	 -144185.46875	 -57446.61719	 -2024.30933	  2784.31494
 314	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 315	 -144185.46875	 -57446.61719	 -2024.30933	  2784.31494
 316	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 317	 -144201.35938	 -57591.14063	 -1938.12549	  2698.13086
 318	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 319	 -144218.20313	 -57734.92969	 -1852.37634	  2612.38159
 320	 -144201.35938	 -57591.14063	 -1938.12549	  2698.13086
 321	 -144753.14063	 -57365.58594	 -2073.53882	  2833.54443
 322	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 323	 -144359.79688	 -57276.01953	 -2126.31909	  2886.32495
 324	 -144784.70313	 -57643.74219	 -1907.77368	  2667.77905
 325	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 326	 -144753.14063	 -57365.58594	 -2073.53882	  2833.54443
 327	 -144218.20313	 -57734.92969	 -1852.37634	  2612.38159
 328	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 329	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 330	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 331	 -144390.40625	 -57562.45703	 -1955.5542	  2715.55957
 332	 -144784.70313	 -57643.74219	 -1907.77368	  2667.77905
 333	 -144218.20313	 -57734.92969	 -1852.37634	  2612.38159
 334	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 335	 -144235.9375	 -57878.11328	 -1766.97852	  2526.98364
 336	 -144784.70313	 -57643.74219	 -1907.77368	  2667.77905
 337	 -144443.0625	 -57986.53125	 -1702.68652	  2462.69141
 338	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 339	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 340	 -144254.6875	 -58020.52734	 -1682.03027	  2442.03516
 341	 -144235.9375	 -57878.11328	 -1766.97852	  2526.98364
 342	 -144443.0625	 -57986.53125	 -1702.68652	  2462.69141
 343	 -144254.6875	 -58020.52734	 -1682.03027	  2442.03516
 344	 -144407.00	 -57704.55469	 -1870.83044	  2630.83569
 345	 -145747.29688	 -54844.55078	 -3574.85986	  4334.86865
 346	 -145929.79688	 -54398.83203	 -3839.65137	  4599.66064
 347	 -145941.54688	 -54983.64844	 -3492.30737	  4252.31592
 348	 -145929.79688	 -54398.83203	 -3839.65137	  4599.66064
 349	 -145747.29688	 -54844.55078	 -3574.85986	  4334.86865
 350	 -145741.42188	 -54550.45313	 -3749.56079	  4509.56982
 351	 -145747.29688	 -54844.55078	 -3574.85986	  4334.86865
 352	 -144988.60938	 -55017.99219	 -3471.44312	  4231.45166
 353	 -144984.84375	 -54868.46875	 -3560.32813	  4320.33691
 354	 -145747.29688	 -54844.55078	 -3574.85986	  4334.86865
 355	 -144981.625	 -54718.35156	 -3649.55664	  4409.56543
 356	 -145741.42188	 -54550.45313	 -3749.56079	  4509.56982
 357	 -144981.625	 -54718.35156	 -3649.55664	  4409.56543
 358	 -145747.29688	 -54844.55078	 -3574.85986	  4334.86865
 359	 -144984.84375	 -54868.46875	 -3560.32813	  4320.33691
 360	 -145741.42188	 -54550.45313	 -3749.56079	  4509.56982
 361	 -144981.625	 -54718.35156	 -3649.55664	  4409.56543
 362	 -144973.21875	 -54112.13672	 -4009.69897	  4769.7085
 363	 -145929.79688	 -54398.83203	 -3839.65137	  4599.66064
 364	 -145741.42188	 -54550.45313	 -3749.56079	  4509.56982
 365	 -145925.00	 -53802.41016	 -4193.63525	  4953.64502
 366	 -145925.00	 -53802.41016	 -4193.63525	  4953.64502
 367	 -145741.42188	 -54550.45313	 -3749.56079	  4509.56982
 368	 -145734.32813	 -53803.09766	 -4193.21826	  4953.22803
 369	 -145543.5625	 -53499.25781	 -4373.45996	  5133.47021
 370	 -145734.32813	 -53803.09766	 -4193.21826	  4953.22803
 371	 -144971.60938	 -53805.90234	 -4191.5127	  4951.52246
 372	 -145925.00	 -53802.41016	 -4193.63525	  4953.64502
 373	 -145734.32813	 -53803.09766	 -4193.21826	  4953.22803
 374	 -145926.15625	 -53195.77344	 -4553.36963	  5313.38037
 375	 -144971.60938	 -53805.90234	 -4191.5127	  4951.52246
 376	 -144972.76563	 -53187.88281	 -4558.16406	  5318.1748
 377	 -145543.5625	 -53499.25781	 -4373.45996	  5133.47021
 378	 -145932.1875	 -52580.34766	 -4917.96387	  5677.9751
 379	 -145746.09375	 -52265.67188	 -5104.30225	  5864.31396
 380	 -145751.39063	 -51952.78906	 -5289.41406	  6049.42627
 381	 -145932.1875	 -52580.34766	 -4917.96387	  5677.9751
 382	 -145751.39063	 -51952.78906	 -5289.41406	  6049.42627
 383	 -145942.0625	 -51957.45313	 -5286.58105	  6046.59326
 384	 -145751.39063	 -51952.78906	 -5289.41406	  6049.42627
 385	 -145746.09375	 -52265.67188	 -5104.30225	  5864.31396
 386	 -145176.71875	 -52096.27734	 -5204.74512	  5964.75684
 387	 -145176.71875	 -52096.27734	 -5204.74512	  5964.75684
 388	 -144988.85938	 -51934.13672	 -5300.74561	  6060.75781
 389	 -145751.39063	 -51952.78906	 -5289.41406	  6049.42627
 390	 -145746.09375	 -52265.67188	 -5104.30225	  5864.31396
 391	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
 392	 -145176.71875	 -52096.27734	 -5204.74512	  5964.75684
 393	 -144988.85938	 -51934.13672	 -5300.74561	  6060.75781
 394	 -145176.71875	 -52096.27734	 -5204.74512	  5964.75684
 395	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
 396	 -145746.09375	 -52265.67188	 -5104.30225	  5864.31396
 397	 -144975.28125	 -52876.46094	 -4742.78223	  5502.79346
 398	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
 399	 -144973.21875	 -54112.13672	 -4009.69897	  4769.7085
 400	 -144209.48438	 -53964.67969	 -4097.18457	  4857.19434
 401	 -144971.60938	 -53805.90234	 -4191.5127	  4951.52246
 402	 -144975.28125	 -52876.46094	 -4742.78223	  5502.79346
 403	 -144214.3125	 -52708.31641	 -4842.59521	  5602.60645
 404	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
 405	 -144972.76563	 -53187.88281	 -4558.16406	  5318.1748
 406	 -144210.04688	 -53181.57031	 -4561.99902	  5322.00977
 407	 -144975.28125	 -52876.46094	 -4742.78223	  5502.79346
 408	 -144226.29688	 -51915.49219	 -5312.07178	  6072.08398
 409	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
 410	 -144214.3125	 -52708.31641	 -4842.59521	  5602.60645
 411	 -144983.50	 -52249.40234	 -5114.18604	  5874.19775
