 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	 -202404.8125	  165537.54688	 -122653.17188	  123413.17188
 10	 -195607.70313	  194323.51563	 -118473.88281	  119233.88281
 11	 -200272.35938	  206220.09375	 -125701.52344	  126461.52344
 7	 -203245.34375	  192068.28125	 -138771.64063	  139531.64063
 4	 -202404.8125	  165537.54688	 -122653.17188	  123413.17188
 12	 -180182.59375	  207087.85938	 -120363.82031	  121123.82031
 10	 -195607.70313	  194323.51563	 -118473.88281	  119233.88281
 8	 -192410.1875	  189580.0625	 -115592.03906	  116352.03906
 10	 -195607.70313	  194323.51563	 -118473.88281	  119233.88281
 12	 -180182.59375	  207087.85938	 -120363.82031	  121123.82031
 11	 -200272.35938	  206220.09375	 -125701.52344	  126461.52344
 13	 -175233.17188	  174050.6875	 -106157.32813	  106917.32813
 8	 -192410.1875	  189580.0625	 -115592.03906	  116352.03906
 6	 -180018.34375	  176791.8125	 -107822.66406	  108582.66406
 13	 -175233.17188	  174050.6875	 -106157.32813	  106917.32813
 12	 -180182.59375	  207087.85938	 -120363.82031	  121123.82031
 8	 -192410.1875	  189580.0625	 -115592.03906	  116352.03906
 13	 -175233.17188	  174050.6875	 -106157.32813	  106917.32813
 6	 -180018.34375	  176791.8125	 -107822.66406	  108582.66406
 3	 -173192.0625	  138860.84375	 -106446.00781	  107206.00781
 14	 -199753.39063	  217659.46875	 -132651.39063	  133411.39063
 7	 -203245.34375	  192068.28125	 -138771.64063	  139531.64063
 11	 -200272.35938	  206220.09375	 -125701.52344	  126461.52344
 11	 -200272.35938	  206220.09375	 -125701.52344	  126461.52344
 12	 -180182.59375	  207087.85938	 -120363.82031	  121123.82031
 14	 -199753.39063	  217659.46875	 -132651.39063	  133411.39063
 7	 -203245.34375	  192068.28125	 -138771.64063	  139531.64063
 14	 -199753.39063	  217659.46875	 -132651.39063	  133411.39063
 15	 -202664.54688	  226404.51563	 -137964.35938	  138724.35938
 12	 -180182.59375	  207087.85938	 -120363.82031	  121123.82031
 15	 -202664.54688	  226404.51563	 -137964.35938	  138724.35938
 14	 -199753.39063	  217659.46875	 -132651.39063	  133411.39063
 16	 -209884.42188	  225717.51563	 -137546.96875	  138306.96875
 9	 -202871.71875	  170119.34375	 -149758.53125	  150518.53125
 7	 -203245.34375	  192068.28125	 -138771.64063	  139531.64063
 15	 -202664.54688	  226404.51563	 -137964.35938	  138724.35938
 16	 -209884.42188	  225717.51563	 -137546.96875	  138306.96875
 7	 -203245.34375	  192068.28125	 -138771.64063	  139531.64063
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 9	 -202871.71875	  170119.34375	 -149758.53125	  150518.53125
 16	 -209884.42188	  225717.51563	 -137546.96875	  138306.96875
 9	 -202871.71875	  170119.34375	 -149758.53125	  150518.53125
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 18	 -226733.125	  167313.32813	 -148053.75	  148813.75
 15	 -202664.54688	  226404.51563	 -137964.35938	  138724.35938
 19	 -216845.21875	  227158.57813	 -138422.48438	  139182.48438
 16	 -209884.42188	  225717.51563	 -137546.96875	  138306.96875
 19	 -216845.21875	  227158.57813	 -138422.48438	  139182.48438
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 16	 -209884.42188	  225717.51563	 -137546.96875	  138306.96875
 20	 -229634.6875	  202128.07813	 -145503.75	  146263.75
 18	 -226733.125	  167313.32813	 -148053.75	  148813.75
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 18	 -226733.125	  167313.32813	 -148053.75	  148813.75
 20	 -229634.6875	  202128.07813	 -145503.75	  146263.75
 21	 -240455.67188	  188227.07813	 -160759.6875	  161519.6875
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 19	 -216845.21875	  227158.57813	 -138422.48438	  139182.48438
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 20	 -229634.6875	  202128.07813	 -145503.75	  146263.75
 17	 -222406.76563	  197681.28125	 -142119.98438	  142879.98438
 23	 -229566.6875	  240479.04688	 -146515.1875	  147275.1875
 21	 -240455.67188	  188227.07813	 -160759.6875	  161519.6875
 20	 -229634.6875	  202128.07813	 -145503.75	  146263.75
 20	 -229634.6875	  202128.07813	 -145503.75	  146263.75
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 23	 -229566.6875	  240479.04688	 -146515.1875	  147275.1875
 23	 -229566.6875	  240479.04688	 -146515.1875	  147275.1875
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 21	 -240455.67188	  188227.07813	 -160759.6875	  161519.6875
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 25	 -236577.14063	  206891.39063	 -172099.00	  172859.00
 21	 -240455.67188	  188227.07813	 -160759.6875	  161519.6875
 26	 -229445.04688	  248269.00	 -151247.90625	  152007.90625
 23	 -229566.6875	  240479.04688	 -146515.1875	  147275.1875
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 26	 -229445.04688	  248269.00	 -151247.90625	  152007.90625
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 23	 -229566.6875	  240479.04688	 -146515.1875	  147275.1875
 27	 -235687.89063	  237975.42188	 -166662.04688	  167422.04688
 25	 -236577.14063	  206891.39063	 -172099.00	  172859.00
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 25	 -236577.14063	  206891.39063	 -172099.00	  172859.00
 27	 -235687.89063	  237975.42188	 -166662.04688	  167422.04688
 28	 -230447.04688	  220300.4375	 -180245.53125	  181005.53125
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 27	 -235687.89063	  237975.42188	 -166662.04688	  167422.04688
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 24	 -236374.9375	  224140.92188	 -158257.04688	  159017.04688
 26	 -229445.04688	  248269.00	 -151247.90625	  152007.90625
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 28	 -230447.04688	  220300.4375	 -180245.53125	  181005.53125
 27	 -235687.89063	  237975.42188	 -166662.04688	  167422.04688
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 26	 -229445.04688	  248269.00	 -151247.90625	  152007.90625
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 26	 -229445.04688	  248269.00	 -151247.90625	  152007.90625
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 22	 -224359.04688	  230895.48438	 -140692.79688	  141452.79688
 19	 -216845.21875	  227158.57813	 -138422.48438	  139182.48438
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 19	 -216845.21875	  227158.57813	 -138422.48438	  139182.48438
 15	 -202664.54688	  226404.51563	 -137964.35938	  138724.35938
 31	 -224366.4375	  274334.90625	 -167083.96875	  167843.96875
 28	 -230447.04688	  220300.4375	 -180245.53125	  181005.53125
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 32	 -214457.34375	  285698.90625	 -174270.54688	  175030.54688
 31	 -224366.4375	  274334.90625	 -167083.96875	  167843.96875
 32	 -214457.34375	  285698.90625	 -174270.54688	  175030.54688
 29	 -229698.25	  258404.23438	 -157405.46875	  158165.46875
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 31	 -224366.4375	  274334.90625	 -167083.96875	  167843.96875
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 28	 -230447.04688	  220300.4375	 -180245.53125	  181005.53125
 32	 -214457.34375	  285698.90625	 -174270.54688	  175030.54688
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 31	 -224366.4375	  274334.90625	 -167083.96875	  167843.96875
 28	 -230447.04688	  220300.4375	 -180245.53125	  181005.53125
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 34	 -221526.29688	  236818.21875	 -190280.73438	  191040.73438
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 35	 -229333.42188	  270721.03125	 -210878.04688	  211638.04688
 34	 -221526.29688	  236818.21875	 -190280.73438	  191040.73438
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 32	 -214457.34375	  285698.90625	 -174270.54688	  175030.54688
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 32	 -214457.34375	  285698.90625	 -174270.54688	  175030.54688
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 35	 -229333.42188	  270721.03125	 -210878.04688	  211638.04688
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 33	 -221514.25	  262375.28125	 -181485.92188	  182245.92188
 38	 -229371.84375	  302532.59375	 -205883.07813	  206643.07813
 35	 -229333.42188	  270721.03125	 -210878.04688	  211638.04688
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 38	 -229371.84375	  302532.59375	 -205883.07813	  206643.07813
 39	 -228525.3125	  295667.90625	 -226034.26563	  226794.26563
 35	 -229333.42188	  270721.03125	 -210878.04688	  211638.04688
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 40	 -221076.89063	  305038.5625	 -185737.65625	  186497.65625
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 40	 -221076.89063	  305038.5625	 -185737.65625	  186497.65625
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 40	 -221076.89063	  305038.5625	 -185737.65625	  186497.65625
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 38	 -229371.84375	  302532.59375	 -205883.07813	  206643.07813
 37	 -227708.50	  285921.09375	 -195790.95313	  196550.95313
 36	 -218777.89063	  297423.0625	 -181110.9375	  181870.9375
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 38	 -229371.84375	  302532.59375	 -205883.07813	  206643.07813
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 39	 -228525.3125	  295667.90625	 -226034.26563	  226794.26563
 38	 -229371.84375	  302532.59375	 -205883.07813	  206643.07813
 43	 -223498.25	  331269.125	 -201673.78125	  202433.78125
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 41	 -221239.51563	  320022.4375	 -194816.89063	  195576.89063
 30	 -186160.51563	  287849.125	 -166682.28125	  167442.28125
 43	 -223498.25	  331269.125	 -201673.78125	  202433.78125
 44	 -228525.3125	  323341.53125	 -218525.34375	  219285.34375
 39	 -228525.3125	  295667.90625	 -226034.26563	  226794.26563
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 45	 -221015.75	  351032.1875	 -213680.625	  214440.625
 44	 -228525.3125	  323341.53125	 -218525.34375	  219285.34375
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 45	 -221015.75	  351032.1875	 -213680.625	  214440.625
 42	 -224851.73438	  328793.90625	 -208867.875	  209627.875
 43	 -223498.25	  331269.125	 -201673.78125	  202433.78125
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 39	 -228525.3125	  295667.90625	 -226034.26563	  226794.26563
 44	 -228525.3125	  323341.53125	 -218525.34375	  219285.34375
 45	 -221015.75	  351032.1875	 -213680.625	  214440.625
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 44	 -228525.3125	  323341.53125	 -218525.34375	  219285.34375
 39	 -228525.3125	  295667.90625	 -226034.26563	  226794.26563
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 47	 -223294.14063	  321230.8125	 -241564.73438	  242324.73438
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 45	 -221015.75	  351032.1875	 -213680.625	  214440.625
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 45	 -221015.75	  351032.1875	 -213680.625	  214440.625
 43	 -223498.25	  331269.125	 -201673.78125	  202433.78125
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 49	 -219790.125	  364373.03125	 -243453.60938	  244213.60938
 47	 -223294.14063	  321230.8125	 -241564.73438	  242324.73438
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 47	 -223294.14063	  321230.8125	 -241564.73438	  242324.73438
 49	 -219790.125	  364373.03125	 -243453.60938	  244213.60938
 50	 -215655.5625	  342695.96875	 -254605.70313	  255365.70313
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 49	 -219790.125	  364373.03125	 -243453.60938	  244213.60938
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 46	 -225006.40625	  340674.96875	 -229056.125	  229816.125
 52	 -211427.96875	  375119.0625	 -249982.25	  250742.25
 50	 -215655.5625	  342695.96875	 -254605.70313	  255365.70313
 49	 -219790.125	  364373.03125	 -243453.60938	  244213.60938
 49	 -219790.125	  364373.03125	 -243453.60938	  244213.60938
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 52	 -211427.96875	  375119.0625	 -249982.25	  250742.25
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 50	 -215655.5625	  342695.96875	 -254605.70313	  255365.70313
 52	 -211427.96875	  375119.0625	 -249982.25	  250742.25
 50	 -215655.5625	  342695.96875	 -254605.70313	  255365.70313
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 54	 -203880.90625	  353001.34375	 -260866.625	  261626.625
 52	 -211427.96875	  375119.0625	 -249982.25	  250742.25
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 55	 -205075.75	  395166.53125	 -240493.98438	  241253.98438
 55	 -205075.75	  395166.53125	 -240493.98438	  241253.98438
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 52	 -211427.96875	  375119.0625	 -249982.25	  250742.25
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 55	 -205075.75	  395166.53125	 -240493.98438	  241253.98438
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 55	 -205075.75	  395166.53125	 -240493.98438	  241253.98438
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 51	 -210520.73438	  388904.09375	 -236689.29688	  237449.29688
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 54	 -203880.90625	  353001.34375	 -260866.625	  261626.625
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 53	 -203880.90625	  380674.96875	 -253357.70313	  254117.70313
 54	 -203880.90625	  353001.34375	 -260866.625	  261626.625
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 58	 -193491.04688	  360433.5625	 -265381.96875	  266141.96875
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 59	 -182159.71875	  373880.50	 -273551.53125	  274311.53125
 58	 -193491.04688	  360433.5625	 -265381.96875	  266141.96875
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 60	 -190071.29688	  391884.875	 -230934.07813	  231694.07813
 48	 -218028.35938	  365128.15625	 -222244.48438	  223004.48438
 43	 -223498.25	  331269.125	 -201673.78125	  202433.78125
 60	 -190071.29688	  391884.875	 -230934.07813	  231694.07813
 61	 -191871.21875	  399966.1875	 -243409.96875	  244169.96875
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 60	 -190071.29688	  391884.875	 -230934.07813	  231694.07813
 61	 -191871.21875	  399966.1875	 -243409.96875	  244169.96875
 56	 -198378.1875	  398340.84375	 -242422.50	  243182.50
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 59	 -182159.71875	  373880.50	 -273551.53125	  274311.53125
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 63	 -169149.15625	  382806.625	 -278974.50	  279734.50
 59	 -182159.71875	  373880.50	 -273551.53125	  274311.53125
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 61	 -191871.21875	  399966.1875	 -243409.96875	  244169.96875
 64	 -183315.625	  413425.46875	 -251587.01563	  252347.01563
 64	 -183315.625	  413425.46875	 -251587.01563	  252347.01563
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 57	 -193491.04688	  388107.15625	 -257873.04688	  258633.04688
 64	 -183315.625	  413425.46875	 -251587.01563	  252347.01563
 61	 -191871.21875	  399966.1875	 -243409.96875	  244169.96875
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 64	 -183315.625	  413425.46875	 -251587.01563	  252347.01563
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 60	 -190071.29688	  391884.875	 -230934.07813	  231694.07813
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 61	 -191871.21875	  399966.1875	 -243409.96875	  244169.96875
 63	 -169149.15625	  382806.625	 -278974.50	  279734.50
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 67	 -159195.51563	  388492.34375	 -282428.8125	  283188.8125
 63	 -169149.15625	  382806.625	 -278974.50	  279734.50
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 68	 -169803.09375	  425187.125	 -258732.70313	  259492.70313
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 68	 -169803.09375	  425187.125	 -258732.70313	  259492.70313
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 62	 -182159.71875	  401554.09375	 -266042.59375	  266802.59375
 69	 -157788.65625	  417012.28125	 -275491.53125	  276251.53125
 67	 -159195.51563	  388492.34375	 -282428.8125	  283188.8125
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 70	 -144604.96875	  395399.125	 -286624.9375	  287384.9375
 67	 -159195.51563	  388492.34375	 -282428.8125	  283188.8125
 69	 -157788.65625	  417012.28125	 -275491.53125	  276251.53125
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 68	 -169803.09375	  425187.125	 -258732.70313	  259492.70313
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 69	 -157788.65625	  417012.28125	 -275491.53125	  276251.53125
 66	 -165371.45313	  410214.125	 -271303.90625	  272063.90625
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 72	 -163685.76563	  404664.59375	 -234847.01563	  235607.01563
 68	 -169803.09375	  425187.125	 -258732.70313	  259492.70313
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 68	 -169803.09375	  425187.125	 -258732.70313	  259492.70313
 72	 -163685.76563	  404664.59375	 -234847.01563	  235607.01563
 65	 -176965.82813	  417745.00	 -254095.3125	  254855.3125
 60	 -190071.29688	  391884.875	 -230934.07813	  231694.07813
 72	 -163685.76563	  404664.59375	 -234847.01563	  235607.01563
 73	 -151204.45313	  431925.125	 -262826.3125	  263586.3125
 69	 -157788.65625	  417012.28125	 -275491.53125	  276251.53125
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 73	 -151204.45313	  431925.125	 -262826.3125	  263586.3125
 70	 -144604.96875	  395399.125	 -286624.9375	  287384.9375
 69	 -157788.65625	  417012.28125	 -275491.53125	  276251.53125
 73	 -151204.45313	  431925.125	 -262826.3125	  263586.3125
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 75	 -144314.32813	  430346.75	 -262144.0625	  262904.0625
 70	 -144604.96875	  395399.125	 -286624.9375	  287384.9375
 73	 -151204.45313	  431925.125	 -262826.3125	  263586.3125
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 75	 -144314.32813	  430346.75	 -262144.0625	  262904.0625
 73	 -151204.45313	  431925.125	 -262826.3125	  263586.3125
 70	 -144604.96875	  395399.125	 -286624.9375	  287384.9375
 75	 -144314.32813	  430346.75	 -262144.0625	  262904.0625
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 75	 -144314.32813	  430346.75	 -262144.0625	  262904.0625
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 77	 -127075.53125	  389069.03125	 -282779.15625	  283539.15625
 70	 -144604.96875	  395399.125	 -286624.9375	  287384.9375
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 78	 -116969.26563	  376401.59375	 -275083.1875	  275843.1875
 77	 -127075.53125	  389069.03125	 -282779.15625	  283539.15625
 79	 -155256.89063	  411318.00	 -234776.46875	  235536.46875
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 71	 -160852.5625	  428603.1875	 -260808.07813	  261568.07813
 72	 -163685.76563	  404664.59375	 -234847.01563	  235607.01563
 79	 -155256.89063	  411318.00	 -234776.46875	  235536.46875
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 78	 -116969.26563	  376401.59375	 -275083.1875	  275843.1875
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 81	 -119945.13281	  404815.625	 -268024.125	  268784.125
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 81	 -119945.13281	  404815.625	 -268024.125	  268784.125
 76	 -133493.51563	  418140.875	 -277084.50	  277844.50
 78	 -116969.26563	  376401.59375	 -275083.1875	  275843.1875
 81	 -119945.13281	  404815.625	 -268024.125	  268784.125
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 83	 -139033.28125	  413663.34375	 -243644.57813	  244404.57813
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 74	 -135985.10938	  426250.90625	 -260027.82813	  260787.82813
 79	 -155256.89063	  411318.00	 -234776.46875	  235536.46875
 83	 -139033.28125	  413663.34375	 -243644.57813	  244404.57813
 84	 -118729.39063	  416603.15625	 -253497.96875	  254257.96875
 81	 -119945.13281	  404815.625	 -268024.125	  268784.125
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 84	 -118729.39063	  416603.15625	 -253497.96875	  254257.96875
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 81	 -119945.13281	  404815.625	 -268024.125	  268784.125
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 83	 -139033.28125	  413663.34375	 -243644.57813	  244404.57813
 85	 -123183.42969	  408813.65625	 -243296.64063	  244056.64063
 80	 -127945.32031	  424297.75	 -258192.34375	  258952.34375
 85	 -123183.42969	  408813.65625	 -243296.64063	  244056.64063
 84	 -118729.39063	  416603.15625	 -253497.96875	  254257.96875
 86	 -98669.57813	  404100.59375	 -267589.71875	  268349.71875
 78	 -116969.26563	  376401.59375	 -275083.1875	  275843.1875
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 78	 -116969.26563	  376401.59375	 -275083.1875	  275843.1875
 86	 -98669.57813	  404100.59375	 -267589.71875	  268349.71875
 87	 -88817.19531	  369215.4375	 -270717.3125	  271477.3125
 88	 -111286.35156	  417507.6875	 -254067.125	  254827.125
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 84	 -118729.39063	  416603.15625	 -253497.96875	  254257.96875
 89	 -88817.19531	  396889.03125	 -263208.40625	  263968.40625
 87	 -88817.19531	  369215.4375	 -270717.3125	  271477.3125
 86	 -98669.57813	  404100.59375	 -267589.71875	  268349.71875
 90	 -103925.0625	  414174.25	 -251442.90625	  252202.90625
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 88	 -111286.35156	  417507.6875	 -254067.125	  254827.125
 82	 -109642.3125	  400927.1875	 -265661.71875	  266421.71875
 90	 -103925.0625	  414174.25	 -251442.90625	  252202.90625
 86	 -98669.57813	  404100.59375	 -267589.71875	  268349.71875
 84	 -118729.39063	  416603.15625	 -253497.96875	  254257.96875
 90	 -103925.0625	  414174.25	 -251442.90625	  252202.90625
 88	 -111286.35156	  417507.6875	 -254067.125	  254827.125
