 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17140.27539	 -11825.3584	 -24311.71094	  25071.71094
 1	  17099.80469	 -12044.23633	 -24372.33594	  25132.33594
 2	  17146.29492	 -11947.69238	 -24345.58398	  25105.58398
 3	  16756.6875	 -12037.80664	 -24370.62305	  25130.62305
 4	  16701.02539	 -11858.25195	 -24320.90234	  25080.90234
 5	  16702.50586	 -11932.54492	 -24341.47461	  25101.47461
 4	  16701.02539	 -11858.25195	 -24320.90234	  25080.90234
 6	  16756.6875	 -12037.80664	 -24370.62305	  25130.62305
 7	  16758.60547	 -11725.34863	 -24284.09766	  25044.09766
 8	  16827.87305	 -12084.33984	 -24383.48828	  25143.48828
 7	  16758.60547	 -11725.34863	 -24284.09766	  25044.09766
 6	  16756.6875	 -12037.80664	 -24370.62305	  25130.62305
 7	  16758.60547	 -11725.34863	 -24284.09766	  25044.09766
 8	  16827.87305	 -12084.33984	 -24383.48828	  25143.48828
 9	  16845.41406	 -11669.12598	 -24268.50977	  25028.50977
 9	  16845.41406	 -11669.12598	 -24268.50977	  25028.50977
 8	  16827.87305	 -12084.33984	 -24383.48828	  25143.48828
 10	  17006.54102	 -11682.47363	 -24272.16211	  25032.16211
 11	  17006.54102	 -11682.47363	 -24272.16211	  25032.16211
 12	  16827.87305	 -12084.33984	 -24383.48828	  25143.48828
 13	  17025.95117	 -12101.80957	 -24388.29492	  25148.29492
 11	  17006.54102	 -11682.47363	 -24272.16211	  25032.16211
 13	  17025.95117	 -12101.80957	 -24388.29492	  25148.29492
 14	  17089.78906	 -11744.3916	 -24289.28125	  25049.28125
 14	  17089.78906	 -11744.3916	 -24289.28125	  25049.28125
 13	  17025.95117	 -12101.80957	 -24388.29492	  25148.29492
 15	  17099.80469	 -12044.23633	 -24372.33594	  25132.33594
 14	  17089.78906	 -11744.3916	 -24289.28125	  25049.28125
 15	  17099.80469	 -12044.23633	 -24372.33594	  25132.33594
 16	  17140.27539	 -11825.3584	 -24311.71094	  25071.71094
