 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3458	 -12297.34473	 -39077.64453	 -8203.43457	  8963.45215
 3459	 -12751.37402	 -38910.10938	 -8305.73438	  9065.75293
 3460	 -12832.87402	 -39230.04297	 -8134.19629	  8894.21387
 3461	 -12617.79102	 -38780.9375	 -8373.42383	  9133.44238
 3462	 -12664.38672	 -38582.14453	 -8484.55859	  9244.57715
 3463	 -12751.37402	 -38910.10938	 -8305.73438	  9065.75293
 3464	 -12297.34473	 -39077.64453	 -8203.43457	  8963.45215
 3465	 -12617.79102	 -38780.9375	 -8373.42383	  9133.44238
 3466	 -12751.37402	 -38910.10938	 -8305.73438	  9065.75293
 3467	 -12528.05762	 -38449.72266	 -8555.53809	  9315.55664
 3468	 -12664.38672	 -38582.14453	 -8484.55859	  9244.57715
 3469	 -12617.79102	 -38780.9375	 -8373.42383	  9133.44238
 3470	 -12528.05762	 -38449.72266	 -8555.53809	  9315.55664
 3471	 -12571.09082	 -38245.51563	 -8671.35352	  9431.37207
 3472	 -12664.38672	 -38582.14453	 -8484.55859	  9244.57715
 3473	 -11805.43066	 -38730.14453	 -8384.91406	  9144.93262
 3474	 -12528.05762	 -38449.72266	 -8555.53809	  9315.55664
 3475	 -12617.79102	 -38780.9375	 -8373.42383	  9133.44238
 3476	 -12431.67188	 -38109.61719	 -8745.89551	  9505.91406
 3477	 -12571.09082	 -38245.51563	 -8671.35352	  9431.37207
 3478	 -12528.05762	 -38449.72266	 -8555.53809	  9315.55664
 3479	 -12431.67188	 -38109.61719	 -8745.89551	  9505.91406
 3480	 -12470.67285	 -37899.62891	 -8866.74316	  9626.7627
 3481	 -12571.09082	 -38245.51563	 -8671.35352	  9431.37207
 3482	 -11711.59668	 -38398.73438	 -8569.98633	  9330.00488
 3483	 -12431.67188	 -38109.61719	 -8745.89551	  9505.91406
 3484	 -12528.05762	 -38449.72266	 -8555.53809	  9315.55664
 3485	 -12237.92871	 -37796.97266	 -8922.43164	  9682.45117
 3486	 -12417.58496	 -37722.97266	 -8967.89844	  9727.91797
 3487	 -12470.67285	 -37899.62891	 -8866.74316	  9626.7627
 3488	 -12237.92871	 -37796.97266	 -8922.43164	  9682.45117
 3489	 -12362.38086	 -37543.80859	 -9071.43359	  9831.45313
 3490	 -12417.58496	 -37722.97266	 -8967.89844	  9727.91797
 3491	 -12200.8623	 -38009.18359	 -8799.6709	  9559.69043
 3492	 -12470.67285	 -37899.62891	 -8866.74316	  9626.7627
 3493	 -12431.67188	 -38109.61719	 -8745.89551	  9505.91406
 3494	 -12200.8623	 -38009.18359	 -8799.6709	  9559.69043
 3495	 -12237.92871	 -37796.97266	 -8922.43164	  9682.45117
